540482,19,25
347449,51,59
82510,82,88
23159,116,120
23163,154,158
148884,231,235
342651,258,268
17509,292,300
49,342,346
611268,372,378
693794,400,410
693879,498,506
17512,530,536
532289,576,584
147227,607,617
122246,639,645
18224,683,689
751063,719,725
338210,755,759
462640,785,793
309224,818,826
861768,851,855
348886,914,920
309220,945,951
24111,976,982
345595,1006,1014
542600,1052,1060
543579,1085,1091
44,1114,1122
349128,1144,1152
404978,1177,1181
308052,1208,1212
351829,1238,1248
351880,1269,1279
109337,1301,1309
6375,1331,1339
252095,1369,1377
252020,1404,1408
640676,1436,1444
462744,1468,1476
689677,1509,1513
683469,1538,1546
119106,1571,1577
118499,1602,1608
354325,1633,1639
343560,1662,1672
353666,1695,1701
353669,1726,1732
71589,1756,1766
55727,1787,1795
352634,1859,1867
352655,1889,1897
5897,1921,1929
5881,1953,1959
84836,2005,2009
419661,2037,2045
346037,2071,2081
684057,2105,2115
357865,2272,2276
5934,2304,2310
56488,2340,2350
273162,2372,2380
352680,2404,2414
543333,2447,2451
302529,2481,2485
536753,2513,2519
14690,2546,2552
1632,2576,2584
289006,2611,2617
12168,2643,2649
146861,2672,2682
539472,2705,2711
539500,2737,2745
1666,2772,2778
349644,2804,2808
256958,2832,2842
649788,2862,2872
277832,2893,2901
353912,2943,2949
353918,2980,2984
350399,3009,3015
695420,3050,3060
216596,3083,3091
22005,3114,3120
586475,3145,3153
541524,3176,3182
541526,3206,3212
419475,3236,3242
352796,3298,3304
277642,3336,3340
11868,3370,3374
695332,3476,3484
337090,3508,3514
9797,3642,3652
9790,3674,3682
21123,3722,3730
350400,3772,3782
695598,3808,3816
337090,3838,3846
351083,3869,3875
353522,3901,3909
21425,3936,3940
531213,3966,3970
347499,4027,4035
548028,4059,4063
542490,4087,4095
534477,4118,4124
55113,4149,4155
808,4186,4194
95666,4216,4226
341924,4250,4254
341931,4301,4307
540413,4333,4337
195332,4366,4372
86649,4394,4404
86678,4430,4438
80726,4465,4473
80737,4515,4523
81359,4549,4559
23244,4594,4598
23253,4624,4630
537179,4667,4671
80151,4852,4862
206447,4889,4893
464712,4917,4925
79092,4965,4975
476176,5005,5009
5307,5138,5144
