6986,70,80
141424,104,110
144649,134,140
5487,165,171
5486,194,202
341830,327,335
110217,361,367
144649,392,400
144633,431,437
2016,465,469
7108,495,501
353341,527,537
206318,570,580
148077,609,613
148351,639,643
2036,669,677
2024,704,712
143018,736,740
206437,809,819
862465,840,848
572616,870,878
151960,915,921
622673,971,979
309330,1006,1012
536119,1038,1046
256976,1070,1076
402576,1101,1109
643295,1135,1141
761000,1265,1271
144693,1296,1302
143018,1336,1342
158078,1380,1388
158084,1524,1534
144692,1555,1563
143018,1592,1598
87162,1625,1631
6903,1655,1661
350760,1687,1697
350764,1778,1784
2043,1814,1818
343912,1861,1867
351621,1891,1897
57609,1926,1934
158078,1960,1970
863333,1997,2007
87151,2029,2035
542912,2061,2065
351423,2092,2098
328044,2132,2138
2044,2162,2172
705489,2195,2205
147397,2226,2234
542820,2265,2271
86887,2294,2304
149274,2327,2335
351303,2358,2364
5967,2410,2414
271339,2444,2450
145123,2583,2591
342841,2613,2621
347316,2650,2658
55376,2682,2686
55389,2713,2721
15630,2745,2753
351247,2776,2786
300559,2809,2817
402599,2838,2848
343424,2869,2877
402995,2901,2909
57224,2940,2944
343676,2973,2977
5804,3009,3017
5790,3040,3048
142219,3074,3084
87170,3131,3137
206438,3160,3168
684459,3194,3200
542917,3227,3235
2062,3282,3288
542912,3314,3322
57608,3350,3354
972474,3377,3387
616102,3461,3467
582271,3492,3496
300443,3550,3558
546557,3689,3699
300442,3792,3800
542238,3824,3830
546394,3856,3862
546504,3885,3895
908,3950,3958
1473,3981,3987
605774,4013,4019
338205,4280,4286
1472,4342,4346
556932,4371,4379
80334,4529,4533
2101,4561,4567
1469,4594,4600
338224,4625,4629
56590,4657,4665
532314,4689,4693
727,4730,4738
55147,4762,4766
23450,4791,4797
143260,4821,4827
154693,4854,4864
812471,4885,4895
118968,4942,4946
118974,4969,4979
692,5031,5037
544867,5061,5067
546923,5102,5108
540478,5132,5138
54439,5162,5168
354773,5202,5212
267445,5242,5246
57839,5275,5281
542332,5304,5312
690260,5341,5347
1486,5372,5376
1453,5402,5408
12964,5432,5440
868,5493,5497
4534,5523,5527
352760,5556,5564
54749,5592,5600
54753,5642,5646
147683,5671,5677
14255,5702,5708
661340,5735,5741
17489,5769,5775
198038,5803,5809
17112,5832,5842
17104,5869,5877
16842,5907,5913
534194,5938,5946
16743,5969,5977
360361,6005,6011
402688,6034,6042
360359,6322,6330
2330,6359,6367
16805,6390,6398
150756,6421,6431
339589,6453,6461
13272,6484,6490
537815,6521,6527
648163,6553,6563
537901,7102,7108
12776,7132,7138
463,7170,7176
540008,7201,7209
306982,7230,7240
564682,7265,7273
344872,8770,8778
4618,8861,8869
344817,8892,8898
424,8924,8928
2744,8953,8959
541486,8988,8996
17109,9020,9026
7203,9054,9060
355488,9084,9090
164085,9118,9124
20967,9148,9156
810803,9183,9193
694401,45357,45367
277835,45391,45397
350395,45431,45439
321442,45472,45476
181361,45500,45508
321452,45529,45539
21086,45562,45568
117837,45594,45600
349584,45627,45635
1658,45658,45666
343722,45690,45696
343706,45724,45734
56868,45767,45777
289005,45812,45818
91852,45841,45851
266868,45873,45879
353665,45914,45922
352252,45949,45957
110435,45981,45987
350571,46009,46019
352634,46053,46059
352655,46084,46092
349916,46118,46126
55548,46151,46157
766896,46183,46189
401130,46227,46237
349423,46270,46278
355598,46300,46310
349381,46333,46341
56860,46368,46376
56239,46420,46428
348913,46459,46465
57648,46510,46520
117951,46543,46551
56171,46583,46593
80140,46617,46627
80283,46649,46657
403188,46687,46691
403184,46726,46732
56957,46761,46769
257101,46794,46800
349071,46831,46839
534889,46861,46869
547270,61124,61134
194443,61160,61166
354014,61190,61198
19791,61229,61235
142864,61259,61267
257108,61316,61326
372329,61355,61359
403192,61391,61399
345929,61427,61431
117630,61457,61465
117946,61496,61500
117944,61718,61728
148867,61749,61757
16019,61800,61806
148854,61830,61840
184011,61864,61870
535042,61895,61899
345130,61927,61937
56043,61964,61974
56064,61999,62005
56076,62048,62058
350848,62093,62101
350842,62143,62153
350828,62176,62182
261,62207,62213
20927,62240,62250
1139,62273,62279
148872,62302,62310
350760,62332,62340
342654,62379,62385
532289,62410,62418
812281,62468,62474
20966,62499,62505
540916,62533,62541
351156,62577,62583
351158,62705,62709
351273,62738,62748
351275,62769,62777
605406,62805,62809
573532,62869,62875
563991,62903,62913
861776,62934,62942
861777,62964,62972
564696,63007,63015
562185,63050,63056
546593,63080,63088
270686,63118,63126
416608,63154,63162
354817,63187,63195
122302,63228,63234
56631,63259,63263
421549,63287,63295
424613,63339,63347
321456,63372,63378
350392,63401,63409
694401,63432,63440
542088,63509,63517
21102,66713,66717
695312,66753,66759
352798,66920,66928
437921,66967,66975
620067,68003,68007
57836,68060,68070
410277,68093,68097
351255,68131,68137
56635,68179,68187
348724,68213,68223
55100,68245,68253
754,68281,68291
532199,68331,68337
144057,68391,68399
148190,68420,68430
694050,68456,68460
148193,68485,68491
147715,68540,68546
540478,68569,68579
431468,68605,68609
18613,68639,68649
17664,68691,68699
54438,68727,68733
15667,68823,68829
338225,68853,68861
18229,68884,68892
816589,68934,68944
887957,68967,68977
887956,69060,69068
637608,69104,69108
338225,69141,69149
147076,69173,69177
15658,69205,69213
338167,69236,69244
9814,69273,69283
109753,69306,69314
23450,69364,69370
55142,69396,69404
1033,69431,69439
15884,69470,69478
15886,69508,69516
697382,69569,69575
86699,69749,69755
86701,69781,69791
257091,69815,69823
5425,69847,69855
23141,69884,69890
345859,69915,69921
15877,69958,69964
343,69994,69998
764,70028,70036
347652,70059,70065
143260,70093,70097
317366,70124,70128
331698,70155,70161
71182,70184,70192
147411,70242,70248
348352,70273,70283
347652,70307,70315
148369,70347,70357
67709,70381,70385
116450,70417,70423
345603,70456,70460
546082,70493,70501
147729,70540,70550
342107,70613,70617
6570,70642,70648
762719,70671,70679
301375,70747,70755
23156,70781,70785
316915,70810,70816
158320,70854,70862
144380,70885,70891
158320,70915,70925
158322,70950,70956
1030,70986,70992
342286,71038,71044
413768,71070,71074
413776,71103,71111
77000,71346,71350
690802,71379,71387
23156,71408,71418
1030,71491,71497
342280,71520,71528
1131,71555,71559
57859,71583,71593
1974,71614,71622
6904,71705,71713
348578,71738,71746
807949,71780,71784
693879,71810,71818
430936,71842,71848
80289,71872,71878
54,71972,71976
309207,72025,72031
351469,72059,72063
351482,72095,72105
342654,72130,72134
148873,72158,72166
6893,72245,72255
690878,72292,72300
5568,72354,72362
345858,72391,72399
6931,72496,72506
345871,72618,72624
6935,72710,72716
23164,72774,72780
148884,72811,72819
20842,72851,72859
9036,72881,72889
20888,72918,72924
20916,72956,72964
148853,72989,72995
350821,73021,73027
350841,73069,73073
350857,73099,73107
19659,73135,73143
56035,73170,73176
543458,73205,73215
21483,73246,73252
123056,73277,73285
144662,73338,73344
122965,73369,73373
291274,73403,73411
70945,73583,73589
122979,73618,73626
122966,73658,73668
1187,73702,73710
346443,73740,73746
147770,73800,73810
6016,73833,73841
56043,73873,73881
56069,73912,73920
350848,73969,73977
350842,74003,74007
350832,74034,74042
19832,74069,74077
7006,74104,74112
350760,74136,74146
342644,74166,74176
693879,74201,74211
542602,74242,74248
612517,74272,74278
309205,74302,74312
309209,74368,74372
351478,74405,74413
62,74456,74464
148873,74486,74496
6893,74517,74525
5549,74549,74555
342357,74578,74586
694949,74706,74712
342357,74739,74743
690878,74821,74829
342357,74942,74950
342359,74972,74980
55155,75004,75010
342357,75060,75068
5566,75215,75221
342357,75329,75339
690878,75361,75367
540901,75393,75399
23165,75423,75431
6893,75456,75460
342283,75488,75494
290520,75521,75525
692909,75553,75557
353036,75587,75591
863400,75620,75628
55719,75694,75700
262920,75736,75744
141404,75769,75777
295393,75808,75812
7014,75843,75853
144691,75876,75882
144692,75905,75915
17517,75940,75948
542082,75971,75977
351829,76006,76014
351831,76043,76047
55751,76097,76105
654572,76132,76138
56513,76167,76173
146660,76198,76202
201088,76227,76233
538978,76270,76274
546456,76305,76313
18571,76336,76342
80423,76368,76374
538843,76411,76417
307073,76440,76448
80320,76470,76478
338192,76505,76513
1473,76544,76552
769826,76657,76663
538998,76687,76693
763924,76718,76726
605774,76755,76763
538843,76792,76796
353903,76878,76884
15667,76919,76925
56590,76956,76960
353866,76991,76997
730,77023,77029
147754,77056,77062
351266,77091,77097
22353,77139,77145
1098,77170,77174
