339095,21587,21593
54219,21617,21625
908751,21650,21656
54222,21713,21719
564705,21745,21751
55178,21802,21810
308178,21833,21843
407734,21865,21871
308244,21907,21913
547477,21941,21949
287679,21974,21980
338494,22004,22012
306028,22380,22386
339507,22409,22417
338501,22444,22448
547904,22475,22483
54122,22508,22516
144593,22557,22563
81864,22608,22616
53954,22641,22645
534479,22670,22678
164066,22701,22707
338475,22734,22744
545525,22768,22778
54863,22810,22814
532132,22839,22847
5606,22870,22876
345200,22901,22909
13476,22942,22948
345223,22978,22982
116007,23008,23012
345292,23043,23053
20242,23080,23086
345322,23111,23115
17470,23140,23148
198032,23172,23182
533071,23205,23213
17108,23237,23245
148831,23268,23278
348834,23310,23320
2323,23341,23349
305136,23383,23389
533247,23413,23419
533424,23460,23468
54372,23675,23681
16582,23704,23712
403260,23748,23758
534163,24103,24111
439187,24137,24145
403243,24187,24195
305053,24245,24253
54984,24282,24288
346314,24312,24320
17035,24343,24349
122741,24379,24387
354456,24410,24416
17113,24445,24449
17148,24496,24504
17152,24526,24534
198039,24559,24565
355462,24609,24615
17464,24647,24655
644758,24679,24685
13124,24712,24720
20509,24755,24765
22748,24803,24807
22750,24894,24904
21232,24934,24940
770860,24964,24970
81049,25008,25012
17827,25038,25048
341924,25073,25081
142782,25102,25112
652186,25143,25149
142785,25177,25185
546082,25223,25229
95611,25256,25262
6568,25287,25293
6949,25322,25330
6568,25445,25455
5564,25536,25542
86701,25570,25576
5568,25602,25610
301362,25639,25645
5568,25668,25678
95614,25725,25733
861495,25758,25766
23150,25797,25803
384769,25850,25860
861495,25890,25896
342107,25920,25930
6568,25996,26004
1384,26029,26035
301375,26067,26075
23156,26098,26106
342279,26127,26137
1030,26180,26184
57859,26213,26217
351517,26243,26249
80490,26326,26334
385,26373,26379
94,26413,26417
540916,26444,26450
416608,26527,26535
203273,26557,26565
539214,26594,26600
354620,26626,26636
86807,26660,26668
303794,26699,26705
369363,26931,26937
115899,26960,26968
86714,26995,27003
289495,27035,27041
739220,27094,27100
537042,27126,27130
21052,27155,27163
86808,27246,27254
82462,27286,27292
122298,27361,27369
305498,27426,27436
270679,27459,27465
7171,27489,27495
352231,27616,27624
20954,27648,27652
55073,27678,27686
122259,27767,27771
462805,27797,27807
200822,27865,27871
5698,27950,27954
394257,27979,27985
56600,28014,28020
345624,28054,28060
54252,28097,28105
56680,28139,28147
352760,28187,28191
410499,28215,28223
12477,28289,28297
54511,28342,28350
434963,28379,28383
129508,28428,28432
57841,28506,28510
568198,28879,28885
539029,28916,28922
684177,28950,28960
54510,29002,29010
116052,29033,29039
410479,29081,29087
116046,29113,29117
12455,29147,29155
986995,29184,29194
339595,29219,29225
344377,29249,29255
410267,29284,29292
850,29319,29325
147595,29351,29355
54187,29388,29394
345670,29423,29431
345666,29453,29463
23434,29485,29495
154699,29519,29527
143271,29551,29557
773,29589,29595
1040,29622,29628
5420,29654,29660
812613,29689,29695
23141,29742,29748
23149,29772,29778
6570,29804,29812
758041,29974,29982
6571,30004,30014
346092,30043,30051
650454,30079,30083
286857,30106,30116
80748,30140,30144
81034,30187,30193
55109,30225,30231
54555,30265,30271
17711,30293,30303
17726,30349,30359
313728,30382,30388
54091,30422,30428
655989,30451,30459
654192,30481,30491
2403,30512,30522
313354,30872,30878
54574,30909,30915
4499,30944,30948
55139,31030,31036
17727,31068,31076
17729,31111,31119
86598,31149,31159
86556,31197,31205
86560,31312,31316
76594,31440,31450
76607,31474,31478
86643,31508,31514
269086,31545,31553
689878,31580,31590
142746,31711,31719
301360,31742,31750
198875,31777,31787
86633,31810,31814
396392,31840,31850
86661,31880,31888
86649,31909,31919
86661,31977,31981
86643,32006,32012
396392,32037,32041
86661,32073,32081
83586,32122,32128
195370,32156,32164
434779,32187,32195
568766,32253,32261
434770,32287,32295
229205,32320,32328
289347,32350,32358
649814,32386,32392
56793,32422,32432
338447,32464,32474
198863,32509,32515
86607,32550,32556
86560,32611,32619
76594,32861,32871
76607,32899,32903
86643,32936,32940
86660,32967,32973
110216,32996,33006
206381,33032,33040
21748,33063,33069
23244,33096,33100
537179,33167,33175
80151,33341,33349
346611,33372,33380
346592,33404,33412
184017,33442,33446
684361,33470,33478
79092,33508,33516
56955,33571,33577
346558,33602,33606
548276,33638,33646
568257,33672,33680
195077,33725,33729
145775,33755,33761
142863,33786,33794
349075,33820,33828
194444,33857,33863
194448,33889,33893
354000,34128,34132
194445,34161,34165
19791,34245,34251
349065,34277,34285
808918,34321,34331
5307,34376,34382
195051,34415,34421
545676,34446,34452
147444,34475,34483
534880,34507,34513
346606,34539,34545
5143,34593,34599
685957,34622,34630
345230,34653,34659
16567,34682,34692
547939,34720,34726
21762,34751,34759
82129,34793,34801
23245,34825,34833
119329,34857,34867
80712,34909,34913
106,34944,34952
54556,35010,35016
86627,35040,35048
396396,35073,35081
86661,35151,35157
86649,35181,35187
396388,35212,35216
86649,35240,35248
86661,35304,35310
83586,35357,35367
195352,35392,35398
81078,35423,35429
17726,35455,35465
341916,35487,35493
4430,35516,35524
181608,35555,35559
652063,35586,35592
83680,35619,35627
151403,35651,35655
336955,35694,35704
75995,35728,35734
68771,35797,35807
68779,35845,35855
120914,35891,35897
120920,35927,35931
167425,35959,35965
543543,35989,35995
148714,36027,36031
543861,36061,36071
886943,36094,36098
144438,36166,36172
120665,36199,36207
167250,36229,36237
15562,36272,36280
120912,36311,36321
120917,36356,36362
68765,36401,36411
68770,36455,36463
4410,36526,36536
651848,36563,36569
2495,36600,36608
54891,36636,36642
542517,36667,36673
420089,36721,36731
338914,36885,36891
571173,36914,36924
312435,36945,36953
308109,36989,36995
150230,37023,37031
308128,37056,37062
7607,37268,37272
289484,37310,37316
21300,37341,37349
308128,37373,37381
338123,37410,37416
771420,37445,37453
484303,37608,37614
150207,37781,37787
695285,37812,37816
54112,37851,37861
311386,37882,37890
4444,37925,37929
181609,37971,37979
181613,38008,38016
55139,38051,38057
17729,38087,38095
23318,38129,38137
756277,38167,38173
71701,38197,38205
23138,38230,38238
21968,38265,38273
532199,38309,38317
348434,38345,38351
611321,38375,38381
344032,38407,38413
109754,38443,38449
143202,38492,38500
54427,38523,38529
344110,38557,38561
679,38587,38595
109758,38620,38624
23445,38662,38666
23450,38725,38733
143251,38759,38765
148369,38792,38800
116450,38834,38842
709836,38864,38872
116452,39583,39591
540711,39614,39622
773,39645,39651
715,39680,39688
147687,39747,39753
540478,39785,39791
82691,39826,39830
727,39884,39888
353909,39973,39983
349248,40010,40016
54617,40097,40107
684513,40131,40135
583201,40171,40175
690740,40212,40222
350939,40252,40260
331716,40305,40315
350400,40336,40344
215270,40430,40440
419472,40471,40477
290100,40504,40510
350241,40548,40558
321456,40598,40606
694300,40629,40637
181364,40660,40666
567981,40690,40696
436023,40765,40771
536463,40821,40827
164399,40852,40858
123858,40907,40915
5707,40941,40951
349563,40985,40993
349582,41017,41021
1658,41063,41069
661762,41110,41116
343702,41154,41162
343715,41185,41193
56869,41216,41224
118499,41251,41259
1638,41280,41290
1631,41316,41322
353653,41357,41363
161728,41388,41394
352252,41419,41425
352630,41450,41456
352634,41491,41501
352655,41522,41532
349913,41553,41561
349445,41603,41613
349454,41637,41643
401136,41696,41704
349628,41865,41873
65525,41896,41906
5962,41938,41944
5904,41968,41974
273162,41998,42004
349920,42295,42301
182784,42328,42334
91860,42371,42377
543333,42403,42409
344210,42434,42440
536753,42465,42473
769012,42500,42506
536765,42537,42543
343570,42570,42578
1620,42654,42664
1618,42687,42693
1586,42722,42728
109821,42762,42772
17730,42797,42807
266868,43029,43035
353594,43266,43274
343545,43322,43328
343290,43354,43362
880652,43404,43408
117474,43438,43444
98246,43466,43476
121209,43500,43504
121258,43528,43536
355700,43566,43574
355715,43597,43607
355741,43630,43636
354859,43659,43667
354873,43689,43697
119957,43721,43729
922,43756,43764
926,43796,43800
86891,43826,43832
350910,43865,43869
350918,43893,43903
651682,43936,43944
880665,44006,44016
635936,44042,44050
256908,44088,44094
542397,44118,44126
575530,44182,44190
308061,44215,44225
350463,44246,44254
256949,44303,44309
308053,44334,44338
351822,44374,44378
351825,44403,44411
351832,44449,44455
55751,44483,44491
542162,44516,44522
55751,44544,44554
75215,44578,44582
351897,44612,44616
6381,44652,44658
307494,44698,44706
168180,44865,44873
14043,44899,44909
343702,44949,44957
343714,45223,45231
56868,45254,45264
118499,45284,45294
354325,45317,45325
343560,45348,45354
353653,45380,45384
353671,45412,45420
352252,45442,45452
766900,45474,45480
6150,45506,45512
352623,45536,45544
491942,45567,45573
182452,45603,45611
352092,45637,45645
55081,45676,45686
433782,45709,45715
154984,45745,45751
683931,45776,45782
313477,45805,45813
18025,45836,45842
55983,45867,45871
571057,45948,45952
55996,45984,45994
313498,46016,46022
55987,46046,46052
810277,46132,46140
810270,46185,46193
810260,46217,46223
534546,46280,46286
122141,46362,46368
123048,46392,46398
564364,46424,46432
145332,46563,46573
476183,46613,46617
569104,46641,46649
353444,46696,46706
101075,46729,46733
355693,46790,46798
123071,46824,46828
352097,46854,46860
402886,46891,46895
534591,46922,46930
355662,46953,46959
55987,46985,46989
683931,47015,47021
582619,47049,47055
56002,47090,47100
543573,47212,47218
810272,47240,47250
810260,47279,47289
534548,47314,47322
122141,47353,47357
123048,47387,47397
149618,47444,47452
123055,47482,47486
1150,47543,47551
347321,47574,47580
754365,47606,47612
257142,47661,47669
70973,48021,48029
123025,48053,48059
122979,48111,48119
1176,48143,48149
6020,48175,48181
56043,48219,48225
56064,48253,48259
56076,48301,48305
350848,48341,48349
350842,48381,48387
3260,48412,48420
3259,48445,48451
14042,48482,48488
410427,48514,48520
5501,48546,48552
86627,48578,48588
396396,48614,48620
86674,48685,48695
