348541,2700,2708
317401,2739,2745
254118,2802,2808
57867,2832,2840
17834,2866,2872
541139,2897,2905
347148,2927,2935
287720,2961,2969
54498,3007,3015
352913,3060,3068
352760,3093,3101
54749,3135,3143
120832,3166,3174
410358,3196,3204
54493,3232,3240
587,3295,3303
147749,3325,3333
466612,3364,3372
537423,3396,3402
323749,3442,3448
308397,3487,3493
287714,3526,3532
164311,3579,3589
462845,3611,3619
403062,3642,3650
403066,3675,3679
539329,3707,3715
693288,6130,6136
323730,6160,6166
562017,6230,6238
403067,6262,6266
81163,6290,6298
403067,6320,6328
81221,6491,6497
81295,6681,6689
407173,6857,6863
537421,6886,6894
823467,28950,28956
290121,29309,29317
466615,29359,29363
6349,29426,29436
6355,29698,29706
537421,29735,29741
323749,29833,29839
308398,29862,29870
86103,29894,29902
287714,30063,30069
587,30103,30109
345297,30210,30220
115905,30257,30263
355480,30287,30295
907297,30322,30330
164085,30365,30371
7217,30405,30415
265,30449,30459
397,30497,30501
357,30574,30584
355,30609,30617
374,30734,30740
350780,30766,30770
350168,30794,30802
141430,30827,30833
57847,30857,30867
351393,30893,30897
5430,30922,30932
290520,30955,30959
692907,30984,30992
353034,31023,31029
77000,31053,31059
413776,31090,31096
1095,31120,31130
413790,31156,31164
5517,31188,31196
262920,31223,31229
141408,31255,31263
1110,31284,31294
147090,31315,31323
295393,31356,31360
413753,31394,31402
536021,31429,31435
57599,31458,31468
2054,31491,31495
144698,31522,31528
542770,31551,31561
309794,31609,31617
351822,31645,31649
543409,31678,31686
581086,31717,31723
421438,31866,31874
354833,31901,31905
54443,31930,31936
199663,31961,31969
54441,32012,32020
354870,32043,32049
412404,32073,32081
355728,32117,32123
342792,32150,32160
535392,32191,32197
2156,32233,32241
353495,32275,32279
123071,32305,32311
355684,32346,32350
290516,32425,32433
537101,32694,32702
737574,32733,32743
270721,32772,32782
344209,32806,32812
536752,32842,32850
353675,32874,32878
353660,32904,32912
536714,32951,32961
354330,32983,32989
289006,33054,33062
766285,33186,33196
146869,33217,33227
151860,33248,33258
539474,33282,33292
539501,33315,33321
123851,33346,33352
349644,33385,33389
256958,33415,33421
810803,33480,33486
147719,33520,33530
12921,33556,33562
684513,33589,33599
690740,33626,33634
277868,33660,33668
542212,33695,33701
4534,33787,33793
352743,33821,33827
54749,33861,33869
120830,33893,33901
814325,33926,33932
147683,33956,33964
343769,33988,33994
545694,34020,34024
287702,34055,34063
148877,34088,34094
8993,34134,34138
347845,34166,34174
20735,34204,34208
345251,34232,34240
683617,34269,34273
116514,34309,34317
289306,34343,34349
690773,34374,34380
340223,34410,34416
150174,34439,34449
288736,34500,34506
288745,34534,34540
685406,34654,34662
13115,34685,34693
575669,34717,34725
341609,34752,34762
583671,34783,34791
1270,34815,34821
534708,34856,34864
290538,34916,34920
12918,34951,34961
12913,34988,34998
343573,35022,35028
651800,35054,35060
651799,35086,35094
343583,35119,35127
321627,35161,35165
