56278,24054,24062
354547,24205,24213
322215,24238,24244
90011,24268,24274
147951,24307,24317
355295,24356,24362
321849,24386,24394
419446,24418,24426
545686,24454,24464
79296,24487,24495
54530,24535,24543
286768,24568,24574
348123,24606,24616
56192,24640,24644
344719,24669,24677
19730,24701,24707
345032,24733,24741
148008,24771,24777
5840,24804,24812
184011,24835,24841
345122,24868,24876
56042,24912,24920
345143,24944,24954
56069,24977,24987
80618,25010,25020
56081,25049,25055
115823,25080,25084
2067,25111,25117
544235,27369,27375
541343,27399,27405
343676,27434,27442
54590,27497,27503
539130,27531,27539
152791,27564,27568
7087,27595,27601
328016,27624,27632
22269,27685,27689
328011,27717,27727
430348,27796,27804
295393,27897,27903
7008,28012,28020
350888,28044,28048
122122,28075,28081
17509,28165,28171
147227,28196,28200
375,28225,28233
20966,28261,28269
7159,28302,28312
355483,28343,28349
14268,28373,28379
122351,28406,28414
267375,28437,28443
17499,28469,28479
347865,28502,28508
116029,28536,28540
20745,28567,28573
13482,28617,28625
20707,28663,28671
20731,28696,28704
54827,28736,28740
54844,28822,28830
164147,28872,28878
336396,28924,28930
336398,28957,28963
116647,28996,29000
651645,29034,29044
336206,29065,29075
534756,29140,29148
15275,29179,29185
378115,41845,41851
908894,41878,41882
342486,41923,41931
313178,41985,41993
2882,42021,42025
147293,42050,42056
2882,42080,42086
335989,42137,42147
15124,42167,42177
685717,42205,42213
148286,42262,42266
273798,42294,42298
15065,42324,42332
15061,42362,42368
19468,42399,42405
19603,42449,42455
799060,42481,42487
147132,42516,42524
273807,42549,42555
334916,47827,47833
178426,47858,47866
53993,47891,47895
148764,47929,47933
22934,47995,47999
54718,48038,48044
285,48092,48098
7191,48129,48139
7189,48160,48168
120667,48198,48204
144423,48230,48234
886943,48259,48265
886946,48369,48375
765273,48402,48412
181617,48434,48442
537021,48466,48472
15563,48507,48515
17451,48543,48551
6297,48574,48580
181308,48605,48613
693193,48635,48643
449623,48878,48886
298676,48940,48948
612575,49069,49073
6305,49111,49117
413865,49147,49155
413866,49190,49194
335361,49319,49325
68754,49358,49364
690318,49394,49404
335370,49439,49447
53979,49488,49498
15138,49529,49533
147292,49574,49582
407521,49643,49651
336097,49677,49687
2882,49709,49719
336206,49762,49768
534756,49796,49806
15275,49833,49837
314519,49882,49890
992115,57722,57726
407658,57791,57795
908894,57821,57829
342486,57868,57874
336188,57901,57909
336097,57930,57940
336147,57977,57983
336220,58015,58019
304582,58045,58051
379731,58077,58085
336391,58124,58130
54133,58186,58190
337448,58217,58225
151365,58371,58377
339059,58425,58431
308221,58467,58475
339071,58503,58511
338475,58583,58591
685734,58615,58623
20674,58662,58668
532129,58695,58705
310898,58729,58735
20692,58800,58808
341765,58834,58842
342388,58874,58882
255684,58910,58914
147629,58978,58984
53908,59020,59028
431652,59070,59076
581818,59100,59108
503755,59163,59167
341637,60202,60210
539538,60291,60299
400985,60327,60333
685402,60363,60369
289303,60423,60433
5599,60453,60463
690775,60500,60506
690774,60534,60542
