545231,58,64
334249,99,103
145428,127,137
334253,165,173
167255,195,203
7184,226,234
15563,287,297
17451,334,342
6286,382,390
15033,414,422
15059,457,465
12454,498,508
144822,565,569
152067,605,611
54358,654,662
343526,686,692
12565,724,734
54349,757,767
55936,792,800
13118,827,833
50509,855,865
341415,886,896
267311,926,934
17213,959,967
55671,1010,1018
17260,1044,1050
17318,1080,1088
17308,1115,1121
17317,1144,1154
351024,1178,1186
351007,1207,1217
551475,1252,1262
70348,1284,1290
70312,1316,1324
3778,1350,1356
352830,1379,1387
327697,1412,1418
3701,1459,1467
654722,1498,1508
619493,1530,1540
684960,1566,1576
148675,1624,1632
151582,1661,1669
712645,1697,1701
152101,1724,1734
403360,1756,1764
351612,1789,1795
812700,1817,1827
152176,1863,1869
655786,1896,1902
330673,1926,1932
151664,1955,1965
634963,1989,1993
585994,2028,2036
332409,2071,2077
273727,2123,2129
273741,2165,2173
545422,2195,2205
191295,2230,2236
351001,2268,2276
351019,2303,2311
120846,2340,2348
17300,2370,2378
17264,2403,2407
74337,2432,2438
330136,2465,2473
91,2502,2510
267118,2551,2557
651834,2590,2598
530702,2626,2634
11730,2668,2672
530670,2695,2705
530666,2729,2733
289786,2780,2790
335586,2823,2827
540280,2853,2859
144823,2892,2898
12447,2924,2932
22934,2970,2976
54718,3006,3010
120913,3035,3041
167474,3064,3072
167258,3098,3102
810559,3126,3136
87677,3158,3166
167251,3203,3209
167252,3475,3485
486253,3532,3542
167252,3584,3594
7190,3623,3633
148713,3784,3792
486159,3817,3821
148714,3857,3865
486233,3971,3975
486230,4013,4017
886876,4075,4081
144508,4105,4115
386242,4367,4373
416164,4421,4429
416177,4493,4503
148740,4525,4531
545203,4617,4627
334246,4650,4656
886899,4710,4718
545167,4744,4752
334250,4782,4790
148715,4812,4820
7186,4847,4853
181616,4879,4885
1807,4909,4917
68765,4972,4978
68770,5012,5020
4410,5060,5066
55168,5095,5103
784638,5124,5134
685404,5168,5178
181613,5227,5235
55139,5263,5269
17729,5298,5306
86556,5331,5339
76594,5366,5372
76601,5405,5413
76607,5440,5446
86643,5519,5527
531936,5558,5564
198811,5591,5597
80737,5654,5664
80663,5693,5703
3242,5737,5741
401431,5784,5794
3254,5816,5822
2063,5903,5907
152791,5932,5940
142390,5968,5974
288510,6008,6018
353491,6180,6188
309508,6218,6224
2062,6251,6261
457731,6282,6292
350083,6360,6366
82800,6424,6428
