402699,30194,30202
2330,30237,30243
150735,30279,30289
332608,30311,30317
150735,30344,30350
655144,30376,30386
541429,30415,30423
348852,30450,30454
122434,30493,30501
536790,30524,30532
16745,30565,30569
16788,30629,30637
341442,30672,30682
2757,30724,30734
254974,30769,30773
148859,30832,30838
545309,30862,30870
341450,30899,30907
198042,30941,30947
355462,30993,31001
17464,31044,31048
17498,31076,31086
22776,31107,31115
547985,31259,31263
655926,31293,31297
338982,31328,31336
149280,31363,31367
538304,31403,31411
313966,31432,31442
536398,31498,31502
340039,31558,31564
340047,31593,31599
655157,31625,31629
340073,31688,31696
324360,31969,31975
57709,32007,32013
695049,32036,32044
339303,32067,32073
339305,32099,32107
537355,32131,32141
339306,32164,32172
150203,32206,32212
20510,32260,32268
115982,32292,32298
345294,32327,32333
14245,32380,32386
115905,32411,32415
355482,32443,32451
21019,32477,32483
4549,32507,32513
7210,32539,32543
20967,32568,32574
397,32701,32711
342648,32732,32742
152550,32983,32989
6986,33012,33020
7007,33076,33084
7033,33120,33128
637704,33149,33159
22277,33194,33202
443072,33247,33253
753744,33275,33285
544406,33374,33382
57844,33408,33412
295393,33441,33451
7009,33491,33499
57188,33523,33531
7092,33565,33569
7107,33598,33604
288486,33628,33636
353337,33663,33667
206318,33695,33701
539168,33728,33734
19697,33792,33798
427911,33891,33899
54594,33922,33930
537231,33953,33961
15636,33987,33995
763584,34027,34037
19694,34074,34080
146918,34108,34118
151220,34173,34179
545471,34212,34220
21727,34651,34659
151220,34716,34722
151227,34759,34769
328005,34790,34798
57180,34826,34830
290459,34854,34864
21852,34891,34897
333666,34926,34930
80704,34966,34970
106,35035,35041
54556,35094,35100
86627,35128,35136
396396,35168,35178
76607,35199,35209
201908,35238,35248
83586,35473,35479
195352,35505,35511
81078,35533,35543
17726,35566,35576
341916,35620,35630
541779,35653,35659
181608,35690,35700
652063,35720,35730
83680,35756,35764
151403,35788,35794
336955,35834,35840
75995,35871,35877
68771,35942,35950
68779,35998,36002
120914,36048,36054
120920,36083,36093
167425,36114,36124
543543,36146,36156
386159,36179,36183
144509,36207,36217
686144,36239,36249
145460,36272,36282
144504,36306,36310
386212,36340,36348
148713,36379,36385
486233,36411,36415
148721,36449,36457
148740,36479,36487
886899,36526,36530
334243,36677,36683
545167,36707,36715
334249,36737,36745
181618,36772,36776
810551,36800,36808
7184,36833,36839
120912,36863,36871
309,36906,36912
6286,36947,36957
15039,36985,36993
15059,37046,37054
19468,37084,37094
147368,37123,37133
67983,37491,37499
336657,37523,37531
639557,37560,37570
386720,37593,37601
568173,37624,37632
273842,37674,37678
568390,37702,37710
336019,37747,37757
581760,37894,37902
336019,37924,37934
148312,37965,37971
336105,37996,38002
147379,38026,38034
151290,38068,38072
336557,38098,38102
147366,38132,38140
151153,38163,38169
147353,38192,38200
289374,38224,38228
769916,38261,38267
698330,38545,38553
697444,38730,38738
640115,38760,38768
891875,38791,38799
683851,38820,38830
147339,38852,38858
684001,38890,38896
151123,38930,38934
484554,38994,39000
147292,39044,39050
407523,39086,39092
336097,39172,39180
402443,39215,39219
402433,39243,39251
402422,39277,39283
148067,39314,39320
142429,39353,39359
122099,39424,39432
23016,39455,39461
23049,39486,39490
12866,39597,39603
544557,39632,39636
184058,39670,39680
12937,39704,39712
54032,39739,39743
12733,39773,39783
4287,39806,39812
16908,39850,39854
17001,39885,39893
122719,39936,39942
354380,39966,39972
354441,40001,40009
354428,40036,40042
354382,40074,40078
1573,40106,40112
1607,40146,40156
1626,40176,40186
343290,40209,40217
97640,40242,40250
109816,40280,40284
98231,40310,40318
311783,40340,40348
543684,40374,40380
81745,40408,40418
19677,40441,40451
361591,40474,40482
530423,40511,40519
483163,40605,40609
300168,40665,40669
372083,40709,40715
530423,40740,40746
80597,40831,40835
351100,40871,40879
6011,40918,40928
6067,40950,40956
147252,40978,40988
342816,41011,41015
2178,41047,41053
342784,41081,41085
342731,41117,41125
1627,41148,41154
354336,41178,41186
354373,41209,41215
184080,41245,41253
354422,41296,41304
354437,41326,41334
354552,41357,41363
122736,41404,41412
2261,41433,41443
486573,41465,41475
538585,41496,41504
152406,41533,41539
2210,41673,41679
543021,41703,41711
539728,41757,41763
347056,41788,41796
536263,41823,41831
56609,43660,43668
269025,43703,43711
348839,43742,43748
348646,43772,43780
16590,43803,43809
2298,43863,43871
347910,43893,43903
347924,43927,43935
347923,43965,43971
1847,44004,44012
540258,44043,44047
2308,44119,44129
355579,44196,44202
479417,44309,44313
255949,48233,48241
348819,48267,48275
54953,58909,58917
54962,58943,58949
355579,59019,59025
539998,59058,59068
348818,59091,59099
2330,59157,59161
538863,59187,59191
312917,59217,59225
312940,59250,59256
312908,59283,59289
402716,59317,59327
402715,59355,59363
620365,59388,59392
313150,59422,59428
16710,59453,59459
151287,59529,59533
150792,59592,59600
332599,59622,59630
16758,59662,59668
16748,59709,59713
4631,59764,59770
16769,59801,59805
16780,59834,59838
341442,59871,59879
254974,59908,59914
148861,59940,59948
17103,59992,59998
355473,60027,60035
115905,60064,60074
907297,60102,60106
164085,60132,60140
7217,60163,60173
18574,60194,60202
402526,60494,60502
402533,60592,60598
352102,60625,60631
146652,60655,60663
309732,60688,60694
302114,60719,60727
57851,60752,60756
147087,60782,60786
295393,60810,60818
20889,60849,60855
20923,60884,60890
19839,60921,60927
350821,60955,60963
350841,61012,61016
350847,61042,61050
56044,61076,61082
345145,61106,61114
56041,61142,61150
56195,61172,61180
345119,61210,61214
148851,61239,61245
345064,61272,61278
148012,61306,61316
19752,61338,61346
344681,61372,61378
344714,61407,61415
19707,61437,61445
56178,61474,61480
146893,61512,61520
147010,61573,61579
401334,61618,61622
355225,61657,61665
55306,61704,61712
164277,61735,61741
353359,61770,61778
352800,61810,61816
325296,61850,61858
352793,61896,61906
5231,61929,61935
538533,61960,61964
5231,61993,61999
352787,62085,62093
372412,62119,62127
352907,62165,62173
353358,62233,62239
146968,62262,62270
652185,62296,62302
56277,62325,62333
57364,62358,62366
346828,62407,62413
537746,62440,62448
20310,62491,62497
147527,62523,62531
164091,62574,62578
537281,62610,62616
20453,62659,62667
84829,62693,62699
159278,62726,62734
20432,62776,62784
57752,62837,62843
