273651,21870,21878
1878,21901,21909
148515,21997,22007
289638,22032,22038
289643,22060,22070
340775,22093,22097
56471,22121,22129
149773,22170,22180
632,22238,22246
339339,22272,22278
56806,22306,22314
348783,22340,22348
16749,22371,22377
332611,22420,22428
537821,22454,22458
535071,22492,22502
348614,22537,22541
55570,22572,22580
10850,25382,25388
55567,25411,25421
55471,25512,25522
55498,25554,25562
55494,25624,25630
150792,25657,25663
16689,25745,25751
536724,25776,25784
4626,25808,25816
473525,25840,25846
150836,25869,25879
535826,25902,25910
339335,25938,25948
289629,25985,25993
1895,26042,26052
15829,26106,26116
149804,26143,26151
55890,26181,26185
150916,26213,26217
1933,26241,26249
311471,26270,26280
341066,26312,26316
55838,26408,26416
55803,26468,26478
55895,27845,27851
339666,27876,27882
339557,27910,27914
255538,27966,27974
542800,28022,28030
277499,28060,28070
56542,28094,28102
54916,28146,28150
535654,28194,28202
339723,28229,28235
339726,28328,28334
431592,28364,28368
339745,28417,28421
339760,28454,28462
340611,28514,28518
340622,28573,28579
341100,28621,28631
12033,28654,28660
340781,28722,28730
599,28782,28790
148806,28830,28838
340784,28861,28867
2845,28909,28915
53914,28948,28956
652325,28981,28987
181208,29050,29056
337010,29113,29123
337011,29150,29158
337017,29205,29211
312572,29237,29245
541366,29274,29280
338171,29365,29373
2392,29413,29417
340793,29472,29480
2415,29517,29521
4444,29562,29566
121083,29594,29600
149189,29647,29651
151405,29862,29872
19516,29897,29905
333046,30077,30083
2388,30109,30113
55125,30167,30175
54093,30197,30205
7855,30227,30237
569507,30266,30272
338767,30348,30358
257128,30394,30402
4514,30429,30437
338531,30502,30510
338533,30556,30566
338741,30652,30656
338745,30701,30707
340205,30733,30743
12985,30800,30810
21236,30862,30868
7349,30986,30996
859979,31030,31038
7349,31067,31075
339633,31097,31105
812541,31133,31139
538475,31162,31170
144670,31203,31211
323545,31264,31270
57708,31292,31302
690775,31328,31336
690772,31378,31388
288736,31442,31446
545010,31470,31478
150172,31526,31534
288745,31560,31566
685406,31601,31607
55194,31631,31637
544654,32072,32076
582360,32099,32109
401057,32261,32267
2844,32343,32349
342483,32379,32385
603,32408,32418
181208,32440,32446
337008,32474,32480
71801,32503,32513
690568,32538,32544
71827,32569,32577
337025,32618,32626
182333,32650,32654
4370,32705,32713
4359,32756,32760
408944,32785,32795
54613,32830,32834
54103,32860,32864
571215,32899,32909
308130,32930,32938
407725,32967,32973
54213,33009,33017
690680,33041,33051
690677,33074,33082
83697,33106,33110
546882,33135,33145
7748,33178,33184
313057,33267,33273
647748,33341,33345
434302,33372,33378
54100,33410,33416
2421,33495,33503
2410,33526,33532
338328,33561,33567
408926,33594,33598
345008,33624,33632
54910,33659,33665
54912,33735,33745
345071,33768,33774
151876,33822,33830
20722,33886,33892
538234,33922,33926
604,33976,33984
342388,34019,34023
2844,34046,34056
342483,34078,34084
147629,34120,34126
53908,34153,34161
325844,34198,34206
380329,34231,34235
503757,34337,34343
565249,34398,34402
341638,34425,34435
610540,34455,34465
433689,34547,34555
341611,34638,34646
290538,34691,34695
55704,34764,34774
278736,34820,34826
544488,34857,34861
322929,34884,34894
278773,34971,34981
4578,35005,35013
23111,35037,35043
268196,35069,35077
11107,35103,35109
11113,35164,35170
12286,35196,35202
11789,35227,35231
12788,35268,35276
651127,35300,35308
402090,35354,35362
