683787,5,13
683786,66,74
431396,99,105
147253,155,163
80350,187,193
147225,245,255
15667,306,314
181472,349,353
21018,429,435
7159,469,477
355484,501,507
148898,536,540
254276,567,575
55613,602,608
2731,632,640
542937,666,670
289213,697,701
16797,734,742
16830,779,787
538,811,817
131,845,849
55671,896,902
17250,936,946
341894,968,974
90647,1013,1019
266862,1090,1098
342331,1121,1129
343343,1153,1159
342504,1185,1193
343376,1235,1241
343387,1269,1279
321004,1302,1308
636148,1330,1340
321004,1643,1651
655023,1680,1684
344165,1722,1728
158023,1765,1773
590675,1795,1805
343355,1841,1845
342332,1874,1880
341879,1911,1919
90643,1943,1953
341888,1978,1982
684974,2009,2017
539703,2053,2061
289398,2086,2092
355434,2179,2185
55494,2213,2223
303439,2246,2252
402716,2282,2292
348807,2316,2322
289179,2358,2366
348820,2390,2398
305112,2419,2429
151272,2453,2461
54965,2505,2513
2796,2538,2544
347943,2570,2576
344810,2605,2615
538255,2637,2645
16386,2686,2692
690758,2720,2726
54383,2779,2789
3620,2811,2817
339109,2842,2850
341282,2878,2886
690768,2910,2918
400990,2942,2948
400707,2971,2979
13493,3001,3009
684311,3031,3039
308225,3062,3068
539448,3093,3097
684342,3121,3129
323931,3162,3168
339671,3200,3210
534529,3260,3268
690573,3296,3300
419602,3331,3339
419598,3563,3573
345008,3606,3614
191066,3663,3669
534530,3696,3706
56153,3734,3744
690570,3767,3773
71830,3801,3807
4339,3833,3841
4370,5228,5236
543388,14501,14507
310272,14533,14541
337028,14564,14570
338907,14599,14609
587985,14633,14639
150929,14674,14678
4355,14704,14710
150930,20571,20575
617710,20602,20608
4353,20640,20644
308456,20670,20676
414743,20712,20718
380214,20743,20751
164066,20778,20784
338475,20811,20821
650795,20845,20851
338876,20875,20881
739423,20907,20915
546516,20942,20952
654304,20976,20984
338794,21008,21016
338826,21057,21065
308219,21087,21095
545525,21123,21129
54641,21154,21158
2843,21207,21211
336330,21242,21248
336351,21273,21279
122099,21316,21326
23018,21350,21358
342635,21389,21397
278754,21421,21429
595,21453,21459
534001,21483,21489
341316,21550,21558
13276,21601,21607
537879,21664,21670
56588,21698,21706
255392,21732,21740
307870,21775,21785
540189,21809,21817
55237,21852,21858
340024,21884,21888
307876,21926,21932
339723,21956,21962
55618,21991,21995
56588,22031,22039
6504,22069,22075
13197,22102,22106
13390,22198,22206
6510,22239,22247
307866,22284,22294
56543,22348,22356
762286,22380,22388
55624,22411,22421
278129,22494,22500
13422,22552,22558
348472,22580,22590
531941,22618,22626
685642,22654,22662
630546,22709,22713
431607,22739,22743
630546,22796,22804
431607,22828,22832
630546,22886,22892
431601,22916,22922
11113,22944,22954
351266,23360,23368
17661,23456,23462
353679,23488,23496
541844,23519,23527
44,23549,23557
649136,23698,23704
44,23728,23734
17512,23759,23767
586070,23791,23797
57828,23821,23831
347449,23863,23867
680,23893,23899
720,23923,23931
55110,23954,23960
55096,23994,23998
21966,24028,24036
55108,24071,24081
146876,24107,24115
81077,24146,24154
17726,24208,24212
341916,24252,24256
4454,24286,24294
19517,24320,24328
83680,24360,24366
76029,24391,24395
336955,24425,24435
75999,24465,24471
68771,24516,24520
68779,24560,24564
120914,24600,24604
120920,24635,24641
167425,24666,24672
543543,24697,24703
386020,24727,24733
686150,24762,24768
686144,24807,24815
145445,24866,24874
144504,24912,24922
486290,24944,24950
167229,24975,24981
15563,25027,25031
17451,25058,25066
6286,25087,25097
15024,25126,25132
54229,25157,25165
336593,25194,25198
336594,25224,25232
384498,25255,25263
53817,25319,25329
575548,25599,25607
53977,25653,25657
367815,25681,25689
384498,25722,25730
413854,25758,25764
413847,25794,25802
797566,25825,25835
336577,25862,25866
15023,25902,25906
54718,25954,25958
654228,25990,25996
54244,26020,26026
7191,26050,26056
144446,26079,26087
145438,26116,26120
145445,26148,26152
144439,26176,26184
686144,26207,26213
145454,26239,26245
144504,26269,26279
486289,26301,26309
167229,26331,26341
50510,26363,26369
309,26407,26417
6286,26441,26449
15039,26474,26478
54229,26506,26512
336593,26535,26545
336596,26567,26575
384534,26597,26605
148605,26655,26661
575550,26684,26694
683897,26718,26722
53812,26802,26808
336100,26882,26890
148618,26915,26919
336100,26958,26966
147339,26999,27007
336008,27030,27036
151123,27064,27074
151114,27102,27110
126249,27165,27175
147294,27201,27207
407523,27242,27250
336206,27282,27288
685370,27393,27401
335976,27440,27448
2881,27474,27482
335416,27524,27532
68742,27561,27567
148210,27625,27633
148287,27663,27667
53924,27750,27758
147266,27799,27807
690566,27830,27838
147261,27879,27887
690323,27914,27918
68760,27954,27964
196316,27997,28001
448497,28025,28035
448979,28058,28064
75169,28088,28094
75174,28155,28161
181260,28219,28225
181415,28247,28257
384498,28328,28332
148605,28386,28392
384498,28719,28725
124978,28810,28818
68750,28858,28862
68760,28892,28898
181285,28927,28931
695230,29017,29021
337870,29108,29114
194205,29148,29154
1731,29179,29189
1756,29217,29225
68765,29299,29305
68770,29354,29358
4410,29409,29413
55168,29467,29471
121058,29497,29507
534221,29579,29585
685404,29624,29634
181609,29667,29677
181613,29713,29721
55139,29783,29789
17727,29825,29831
17729,29891,29899
86598,29926,29934
86607,29965,29971
86556,29995,30001
86560,30033,30041
76594,30260,30268
76607,30295,30303
86643,30335,30341
86660,30367,30375
110216,30399,30407
206381,30435,30443
119334,30465,30475
286663,30498,30506
342612,30534,30542
76625,30587,30595
21784,30620,30628
286587,30672,30676
707534,30701,30707
342714,30733,30739
386277,30900,30906
386290,30938,30942
385196,30978,30988
385004,31029,31037
487936,31072,31080
120705,31128,31134
117058,31206,31212
11227,31307,31313
152436,31362,31370
487945,31393,31403
385721,31444,31450
21851,31474,31480
76643,31505,31511
343771,31534,31542
542883,31567,31571
286662,31612,31620
677738,31641,31651
343785,31695,31703
343789,31725,31735
536144,31758,31764
57434,31791,31795
158092,31831,31837
343895,31867,31875
345088,31903,31909
56455,32050,32058
687069,32119,32127
343930,32188,32196
384437,32248,32252
184027,32301,32307
263823,32341,32349
311899,32371,32379
311932,32405,32413
857994,32442,32450
654647,32516,32522
311910,32623,32633
654647,32698,32708
394025,32729,32737
394028,32773,32777
354322,32813,32821
343934,32845,32851
345275,32878,32882
384443,32907,32917
344412,33003,33013
429302,33065,33073
476187,33126,33132
476186,33156,33162
476187,33184,33194
476185,33218,33224
345581,33265,33273
372266,33328,33336
344673,33394,33400
344677,33438,33444
68082,33466,33476
424512,33498,33504
424522,33530,33536
54447,33590,33594
597232,33620,33628
348933,33651,33657
256577,33681,33689
56238,34012,34020
117960,34046,34054
87226,34079,34085
648541,34118,34124
301405,34147,34155
655972,34180,34188
798371,34212,34216
74162,34240,34248
80111,34270,34278
429584,34331,34337
74137,34367,34373
429584,34406,34414
117832,34446,34452
474027,34478,34482
346325,34508,34514
19818,34538,34544
15743,34573,34579
123061,34604,34614
144662,34640,34646
56034,34669,34677
1187,34715,34723
372096,34746,34754
542340,35302,35308
576095,35341,35347
290628,35409,35417
410630,35476,35482
79485,35509,35513
123018,35545,35553
123025,35578,35584
150585,35610,35616
410670,35640,35648
1161,35674,35680
123048,35709,35719
352097,35752,35760
355679,35786,35790
352113,35988,35994
352118,36018,36024
355694,36050,36054
654698,36079,36085
115872,36111,36121
342796,36146,36152
355715,36178,36184
355744,36273,36281
354854,36304,36310
332,36370,36376
350910,36402,36406
350918,36448,36454
199691,36477,36485
125233,36511,36515
256908,36569,36573
256900,36664,36672
404991,36695,36703
350704,36747,36753
404980,36796,36804
541696,36835,36843
581049,36866,36874
349659,36898,36908
693788,36961,36967
653685,36990,36998
402557,37020,37028
349669,37049,37059
349676,37082,37090
350719,37112,37120
2049,37146,37152
5633,37186,37192
351653,37217,37223
308060,37255,37263
350715,37321,37327
431620,37470,37476
582271,37506,37514
430296,37537,37545
349,37610,37618
908,37640,37648
146664,37671,37677
1473,37708,37714
538998,37744,37748
21018,37837,37843
7159,37878,37888
355484,37911,37917
7200,37948,37956
122357,37986,37992
17498,38017,38027
347458,38051,38061
116029,38094,38098
345251,38127,38133
116510,38159,38163
288736,38191,38199
340225,38221,38229
55709,38259,38269
610,38296,38302
532192,38333,38343
632861,38365,38371
6097,38532,38536
322940,38579,38589
341619,38642,38646
380337,38669,38679
575309,38701,38711
255636,38735,38741
503755,38784,38792
544910,38817,38823
491767,38849,38855
491760,38880,38888
503755,38917,38925
581818,38956,38960
325837,39027,39033
431653,39056,39064
53909,39088,39096
603,39123,39133
20731,39163,39169
54827,39198,39202
116599,39232,39240
54855,39270,39276
546516,39303,39309
634585,40079,40089
338823,40110,40118
410346,40144,40150
530069,40237,40245
337449,40268,40274
164231,40326,40332
336400,40359,40365
81945,40390,40396
81953,40442,40446
394270,40521,40529
336379,40563,40569
81875,40598,40606
336221,40668,40674
337456,40708,40714
164164,40748,40756
20758,40794,40800
20633,40840,40846
651861,40872,40878
20705,40901,40909
345189,40933,40941
5606,40965,40975
13479,40998,41008
20739,41032,41040
347841,41062,41070
345292,41097,41101
20243,41128,41136
345340,41160,41164
345402,41189,41195
54545,41230,41234
20383,41260,41270
345451,41295,41299
148930,41326,41334
57794,41370,41376
1573,41404,41410
1607,41443,41449
1626,41472,41482
269056,41505,41515
342786,41538,41542
109816,41586,41590
55391,41613,41623
56445,41646,41650
147628,41693,41699
