311404,65099,65107
562033,65134,65138
796922,65204,65210
690678,65234,65240
690676,65269,65277
83697,65305,65313
434289,65337,65343
7748,65368,65372
637848,65397,65407
311386,65430,65438
484284,65638,65644
804484,65675,65681
698408,65732,65736
683909,65777,65783
683481,65810,65818
20836,65845,65853
333046,65880,65888
356336,65911,65917
541817,65939,65949
4478,65971,65979
427750,66028,66036
586087,66095,66099
427753,66129,66135
586084,66163,66171
356331,66196,66204
338423,66230,66234
333270,66271,66279
683968,66302,66312
683966,66335,66345
317378,66372,66382
7677,66402,66412
2410,66483,66487
408929,66510,66520
150169,66551,66557
410388,66586,66594
408945,66631,66635
148134,66782,66788
407715,66841,66845
54103,66902,66910
150230,66935,66943
308128,66973,66977
311776,67004,67010
771420,67043,67051
2391,67082,67090
276905,67147,67155
545631,67177,67185
655427,67208,67216
341255,67237,67247
540644,67268,67278
4488,67327,67335
562664,67364,67368
683909,67417,67423
698408,67503,67509
683909,67534,67540
7742,67714,67720
83686,67769,67775
410563,67805,67813
338119,67850,67858
308125,67897,67903
338378,67965,67973
54891,68008,68018
306410,68071,68075
338469,68121,68125
144593,68148,68158
2707,68190,68198
54126,68225,68235
67481,68259,68265
338543,68288,68296
338546,68342,68346
564701,68417,68425
564702,68463,68467
338552,68513,68521
54132,68543,68551
581456,68587,68595
581455,68645,68653
530069,68680,68688
338654,68710,68718
337452,68745,68751
164231,68824,68834
336400,68863,68869
336398,68894,68898
337456,68949,68953
336250,68980,68984
81953,69025,69029
81875,69053,69061
336221,69208,69218
337456,69310,69320
164164,69456,69462
337452,69497,69503
410355,69528,69534
337447,69571,69577
410357,69603,69609
305271,69640,69648
308178,69676,69684
484437,69707,69717
337049,69748,69756
562168,69781,69787
150900,69837,69845
2721,69902,69912
2707,69966,69972
336952,69997,70001
484377,70024,70034
564369,70152,70158
306920,70184,70190
564369,70234,70242
8477,70352,70360
420195,70390,70396
420213,70535,70543
336955,70566,70574
542560,70626,70630
337991,70657,70661
2425,70710,70718
2441,70744,70750
203400,70778,70784
148580,70808,70814
311404,72246,72256
562033,72310,72318
8426,72351,72361
76001,72385,72391
76109,72431,72435
2656,72459,72467
286485,72731,72735
121083,72792,72796
149189,72854,72858
19491,72888,72894
19509,72923,72933
55139,72981,72985
86582,73013,73019
17714,73054,73060
17726,73091,73101
341916,73140,73148
4454,73183,73191
83684,73214,73222
593797,73245,73251
148339,73282,73288
76110,73313,73319
75995,73365,73375
68771,73432,73438
68779,73477,73485
120914,73522,73526
120920,73556,73562
167425,73585,73593
7190,73615,73625
120666,73651,73657
334147,73685,73695
145477,73729,73739
886946,73834,73842
765273,73872,73876
120665,73904,73910
167229,73937,73943
87676,73991,73999
55167,74028,74038
543543,74059,74067
486230,74097,74105
148721,74130,74136
416164,74235,74239
416177,74599,74609
416164,74721,74731
416177,74751,74761
416164,74784,74790
386242,74814,74820
416164,74906,74916
416177,74949,74957
545203,74984,74994
334246,75130,75136
545231,75197,75201
545074,75224,75234
145428,75257,75267
7188,75287,75297
537021,75319,75327
15563,75370,75378
17451,75402,75406
545013,75431,75437
15002,75475,75483
54243,75506,75514
22916,75552,75562
148283,75582,75592
116641,75620,75628
482972,75653,75663
20633,75720,75728
651861,75762,75768
310898,75794,75800
54816,75824,75832
342388,75867,75873
1942,75913,75917
2844,76360,76368
53909,76391,76397
342672,76422,76428
342456,76451,76459
2853,76600,76608
342465,76633,76641
342457,76676,76680
380477,76709,76715
603,76738,76746
54821,76772,76780
337008,76806,76812
337011,76837,76841
54881,76867,76875
543411,76900,76906
337025,77022,77030
182329,77085,77091
587689,77144,77148
182329,77292,77300
182333,77383,77389
520000,77416,77422
1687,77446,77454
337034,77480,77484
