890166,22,30
12454,52,60
144822,135,139
152067,184,190
15302,215,221
54358,243,253
343525,274,282
12565,329,339
11669,363,369
12555,396,402
11678,427,433
54480,458,464
15896,487,497
340329,519,527
178704,551,561
178736,583,589
340288,616,620
262816,1114,1124
56683,1327,1335
340303,1362,1368
120776,1396,1404
340606,1568,1574
340604,2119,2129
340606,2253,2257
178671,2284,2290
340608,2315,2321
149533,2348,2358
654818,2380,2386
149320,10541,10551
399453,10577,10585
159838,10606,10616
11575,10663,10669
55939,10706,10712
50509,10760,10768
254150,10818,10828
267104,10864,10874
267020,10901,10909
341437,10932,10940
16769,10965,10971
341442,11005,11015
148859,11042,11050
17103,11082,11088
355473,11111,11119
115929,11140,11150
14305,11172,11180
345416,11209,11217
20360,11242,11248
56521,11274,11280
6110,11306,11310
352164,11336,11340
151860,11370,11376
539474,11399,11407
123841,11434,11442
343702,11486,11494
430607,12505,12511
119089,12596,12606
551504,12641,12647
147583,12673,12679
198018,12702,12710
182253,12734,12740
4688,12767,12775
20376,12800,12808
147095,12831,12837
1279,12861,12869
17495,12893,12897
347458,12927,12933
20735,12961,12967
13480,12990,13000
341762,13030,13036
20725,13063,13067
54827,13095,13101
54844,13148,13158
164230,13186,13192
116632,13217,13223
832756,13249,13255
148286,13279,13285
22925,13323,13329
54718,13356,13364
120912,13388,13396
167473,13419,13429
543543,13449,13459
120667,13491,13497
145461,13522,13530
886946,13576,13582
144438,13640,13650
120665,13672,13680
7184,13704,13710
15563,13739,13747
17453,13771,13777
15033,13801,13807
54243,13844,13854
22916,13888,13894
273837,13917,13927
22838,13950,13958
20633,14013,14021
532129,14046,14052
20706,14078,14082
345201,14108,14116
13479,14142,14146
54635,14181,14189
345294,14212,14220
345310,14243,14249
164099,14273,14279
55004,14312,14318
55007,14342,14348
119544,14372,14378
684571,14401,14409
198906,14448,14454
352144,14484,14488
119110,14514,14518
18589,14593,14601
119112,15401,15407
198018,15434,15442
182253,15471,15481
4688,15506,15514
20376,15542,15550
147095,15572,15580
1279,15605,15611
148888,15636,15642
347458,15676,15680
116029,15709,15717
5588,15742,15750
13486,15778,15784
54414,15809,15813
54827,15860,15864
54844,15914,15920
164230,15953,15957
116632,15981,15991
832756,16012,16022
22875,16044,16050
22925,16087,16093
54718,16119,16127
654228,16151,16157
54244,16181,16187
7191,16212,16218
486233,16247,16253
148721,16284,16288
545198,16317,16321
886899,16371,16377
334246,16435,16441
710678,16465,16471
334250,16497,16505
7187,16528,16534
7186,16559,16569
15563,16593,16599
17452,16623,16629
862584,16656,16662
54243,16703,16709
22916,16737,16745
116633,16779,16785
482972,16812,16816
20633,16857,16865
651861,16888,16896
20706,16923,16927
345201,16951,16959
13479,16986,16990
20739,17014,17022
345290,17045,17053
20243,17077,17085
164093,17109,17115
345419,17138,17148
20383,17178,17186
119544,17211,17215
57788,17240,17246
1512,17268,17278
56501,17306,17312
4225,17340,17346
737886,17372,17376
56482,17482,17492
5911,17513,17523
349939,17544,17554
116134,17576,17584
352634,17607,17617
350055,17638,17646
543333,17670,17676
332994,18794,18800
118512,18825,18833
313426,18855,18863
536870,18892,18900
652338,18923,18931
116446,18969,18979
684494,18999,19009
532125,19031,19039
57778,19064,19072
148923,19099,19107
20372,19136,19140
345420,19167,19175
54740,19200,19206
429803,19229,19239
17499,19266,19272
347844,19297,19303
20736,19328,19336
13482,19372,19380
20707,19414,19422
20731,19451,19457
652069,19482,19490
54844,19533,19539
164230,19571,19579
116632,19603,19611
832756,19633,19643
651840,19666,19672
22925,19707,19711
54718,19742,19748
654228,19773,19779
167473,19813,19817
167252,19842,19850
486230,19879,19887
2657,19911,19915
545203,19956,19964
334246,19995,20005
545074,20028,20032
145428,20059,20065
181617,20090,20096
7184,20118,20128
15563,20169,20177
17453,20205,20209
15033,20233,20243
15059,20279,20283
12454,20316,20326
685567,20349,20355
144822,20383,20393
152067,20420,20426
54358,20462,20468
343530,20491,20499
12565,20524,20528
11677,20560,20564
54480,20589,20595
289409,20619,20627
149529,20650,20660
340330,20687,20695
340361,22317,22323
530537,22345,22355
55792,22681,22687
53850,22836,22842
289413,22867,22875
149526,22897,22905
55792,23285,23289
530533,23314,23320
530532,23342,23352
147532,23380,23390
54345,23443,23453
12248,23478,23484
355981,23510,23520
122070,23548,23556
12285,23584,23590
539958,23618,23624
685642,23651,23659
11113,23682,23688
685642,23712,23718
552949,23742,23748
685642,23772,23782
539894,23804,23812
12007,23834,23842
539894,23865,23871
537379,24166,24174
7397,24196,24204
148342,24226,24234
150203,24281,24289
1876,24794,24802
289326,24824,24832
149990,24908,24912
289722,24940,24948
11700,24972,24978
148120,25004,25010
11466,25064,25070
340370,25291,25297
340371,25335,25345
318515,25369,25373
273552,25429,25437
340350,25474,25480
340353,25562,25572
178634,25595,25601
399460,25631,25641
56692,25693,25699
529951,25773,25779
340400,25964,25970
340305,25998,26008
54706,26055,26059
54704,26084,26090
55794,26174,26182
55792,26751,26755
289434,26783,26791
53857,26860,26866
54334,26943,26947
147532,26993,26999
530670,27124,27134
54339,27157,27167
54345,27218,27222
256603,27256,27260
12241,27287,27293
531420,27318,27324
122070,27349,27353
206373,27403,27413
12283,27446,27452
12281,27492,27500
531941,27540,27544
685647,28482,28492
311932,28909,28915
311899,28982,28988
311910,29013,29023
394028,29069,29079
824413,29111,29121
354322,29149,29155
354324,29185,29189
143810,29214,29222
56295,29248,29256
547939,29292,29298
56295,29323,29327
5793,29388,29396
547956,29420,29424
342114,29479,29489
342115,29791,29799
536144,29821,29831
407168,29856,29862
57434,29957,29967
342157,29990,29994
151961,30063,30071
151963,30113,30119
459815,30144,30152
144676,30175,30181
354369,30204,30212
55744,30234,30242
354545,30265,30273
