7353,7057,7065
694103,7101,7109
694110,7132,7142
812541,7170,7176
7518,7202,7206
536400,7231,7237
340047,7263,7271
340063,7295,7303
324614,7325,7333
339025,7359,7365
655926,7394,7400
338982,7439,7445
5680,7468,7476
121270,7498,7506
191276,7531,7537
56289,8865,8871
541439,8895,8903
117578,8926,8934
320870,8957,8963
55613,9000,9006
17108,9033,9039
542049,9063,9073
541966,9097,9105
16797,9155,9165
16830,9205,9215
652156,9235,9245
126,9270,9274
654265,11118,11124
374625,11172,11176
328449,11217,11227
374632,11278,11284
613084,11312,11318
152162,13383,13393
150431,13476,13482
351556,13510,13518
152080,13543,13553
330705,13576,13586
629538,13615,13623
351813,13649,13655
352698,13677,13687
403370,13714,13722
83394,13744,13754
403370,13807,13811
83394,13865,13873
403370,13955,13965
654522,13995,14003
330695,14081,14085
689721,14120,14124
332394,14152,14156
13422,32024,32032
55626,32126,32132
55627,32174,32182
2271,33998,34006
149317,34034,34040
347200,34106,34112
486687,34137,34147
148112,34170,34178
354928,34205,34211
354879,34236,34242
537810,34271,34279
2231,34324,34330
194432,34363,34371
150309,34405,34411
348761,34450,34454
17009,34490,34494
533485,34526,34534
354457,34556,34564
17148,34587,34595
198039,34630,34634
355457,34665,34673
355475,34699,34705
7203,34737,34745
148855,34770,34774
355482,34806,34814
21019,34849,34859
531905,34886,34892
7217,34916,34926
265,34951,34957
1152,36578,36586
348409,37221,37229
353740,37366,37374
534218,37399,37407
544646,37446,37454
204637,37481,37487
55589,37516,37520
56849,37578,37586
257123,37633,37639
355610,37670,37676
402878,37702,37708
355639,37736,37744
355645,37768,37776
55726,37998,38002
302529,38028,38038
536752,38059,38067
353678,38089,38097
607533,38132,38138
331775,38239,38247
607527,38272,38280
310684,38304,38308
353658,38333,38339
91849,38365,38369
766285,38395,38401
118498,38453,38459
490641,38539,38545
6396,38575,38581
1001771,38606,38612
354934,38638,38644
4284,38669,38677
201236,38698,38708
586956,38741,38749
685345,38774,38782
146568,38810,38818
758514,38874,38882
354859,38906,38914
252014,39043,39049
252012,39072,39080
661424,39115,39121
75306,39149,39153
5156,39193,39197
351889,39224,39228
351897,39264,39270
6381,39325,39331
351923,39356,39360
119110,39389,39395
119111,39419,39427
352161,39450,39456
348368,39671,39677
308441,39704,39708
1445,39744,39748
1450,39782,39788
1530,39824,39830
152400,39857,39865
348664,39904,39910
537762,39937,39943
54018,39983,39989
16586,40016,40024
16590,40058,40064
1441,40112,40116
430234,40141,40147
348618,40179,40185
16717,40211,40215
348030,40242,40248
348024,40273,40277
489524,40307,40315
333731,40339,40345
312611,40381,40389
148844,40494,40502
148144,40524,40534
16674,40557,40565
696614,40589,40595
303439,40623,40629
2329,40657,40665
16748,40687,40695
537088,40721,40729
150793,40756,40762
150784,40790,40796
56802,40833,40841
1888,40901,40907
1895,40946,40954
15829,40983,40989
653690,41013,41021
340737,41052,41058
534392,41135,41141
340769,41181,41189
341135,41212,41218
340715,41254,41258
262896,41315,41323
282883,41350,41356
376266,41379,41387
537901,41420,41428
55546,41496,41504
13269,41536,41544
55579,41566,41574
246111,41604,41610
534460,41633,41641
690616,41666,41672
16788,41699,41705
341443,41734,41740
122429,41762,41772
348834,41794,41804
533424,41844,41852
54372,41875,41883
16583,41908,41914
310052,41940,41948
346759,41982,41988
346620,42024,42030
403266,42089,42093
308867,42216,42224
535670,42249,42253
535628,42310,42314
535670,42369,42379
403267,42401,42407
307558,42433,42439
534750,42484,42494
54016,42522,42528
348663,42556,42564
152404,42591,42599
16919,42635,42639
150309,42663,42671
17009,42696,42700
17069,42725,42733
17117,42757,42765
17152,42817,42823
198033,42857,42863
355477,42888,42894
17465,42920,42928
644758,42950,42958
347457,42989,42997
116029,43019,43027
345251,43051,43059
13482,43084,43088
341762,43112,43122
20732,43144,43152
54827,43199,43207
20683,43233,43241
54855,43293,43297
338476,43321,43329
534486,43393,43403
534485,43426,43434
308219,43455,43465
2838,43517,43527
54649,43559,43563
684183,43588,43596
308772,43624,43634
150862,43659,43665
17922,43690,43698
148158,43731,43737
541679,43760,43768
484622,43790,43798
20704,43823,43829
71732,43853,43861
191270,43910,43916
534529,43969,43977
419602,44002,44010
7736,44050,44058
1485,44089,44093
313948,44117,44127
308227,44162,44168
141484,44191,44199
694513,44221,44229
690247,44260,44266
694272,44290,44296
21234,44345,44353
55076,44376,44384
7415,44410,44416
148342,44444,44452
57736,44487,44493
53952,44517,44525
150203,44553,44559
20510,44602,44608
347452,44633,44641
652164,44665,44669
345301,44701,44705
430084,44731,44735
17474,44763,44769
198029,44794,44802
17112,44824,44834
17104,44877,44881
2738,44924,44930
148831,44958,44964
348834,44989,44999
2323,45020,45030
533424,45053,45059
