12155,26545,26551
347052,26602,26610
19951,26801,26805
57537,26830,26836
198014,26868,26874
19990,26897,26905
19948,29987,29997
150502,30023,30027
344840,30063,30069
12161,30100,30110
57558,30139,30147
75648,30172,30178
273521,30206,30216
545925,30248,30252
57534,30278,30284
277147,30319,30325
541628,30348,30356
384520,30389,30395
5035,30454,30462
56983,30488,30494
197653,30585,30589
206362,30616,30622
72549,30648,30654
369696,30695,30701
685113,30730,30736
57011,30759,30767
548067,30795,30803
548068,30829,30837
4795,30862,30866
421361,30893,30901
147026,30923,30931
540454,30976,30982
4804,31025,31031
4798,31071,31077
198071,31183,31193
20287,31215,31221
85017,31250,31258
542056,31282,31286
3395,31325,31335
5216,31356,31366
434920,31426,31434
538785,31456,31466
150556,31492,31500
355221,31526,31536
355508,31562,31568
161064,31610,31618
161074,31643,31649
147001,31699,31707
346802,31761,31765
534601,31789,31797
146999,31822,31830
195072,31876,31884
17791,31907,31915
73363,31938,31946
547344,32027,32033
333623,32129,32133
346506,32180,32188
539209,32331,32335
353968,32420,32426
544704,32515,32521
56095,32543,32553
353727,32584,32592
691540,32703,32709
750596,32732,32740
582105,32763,32769
750596,32792,32800
56096,32826,32830
5188,32965,32973
75678,33357,33365
536332,33388,33396
20003,33447,33453
75688,33475,33485
536284,33507,33513
57671,33540,33546
147237,33571,33579
56983,33604,33608
428572,33633,33641
197657,33674,33680
72549,33755,33761
369696,33810,33814
385796,33845,33853
197939,33876,33882
197591,33908,33916
685938,33940,33946
534616,33969,33977
540454,34036,34040
181371,34068,34074
4798,34112,34120
198071,34195,34203
85003,34226,34232
346828,34262,34270
770150,34295,34301
147091,34337,34347
164091,34374,34382
346749,34405,34411
20476,34444,34450
56502,34475,34479
57769,34508,34514
57752,34600,34608
20406,34695,34701
116446,34727,34733
20415,34771,34775
20418,34816,34822
20238,34895,34903
81627,34945,34953
113110,35003,35013
57770,35046,35052
56517,35102,35110
148923,35136,35144
148915,35171,35181
4688,35204,35210
86427,35239,35245
86437,35273,35277
203473,35301,35311
352174,35338,35344
55008,35373,35383
7154,35406,35412
541069,35435,35443
303764,35576,35582
546625,35609,35613
201131,35636,35646
201114,35675,35683
201117,35705,35713
147460,35738,35744
148931,35772,35778
611891,35806,35812
297409,35848,35856
148930,35889,35893
57794,35920,35928
1573,35951,35957
354344,35982,35988
2182,36015,36019
1626,36047,36055
342745,36126,36130
343290,36154,36162
343539,36214,36218
97604,36243,36249
880652,36277,36285
342785,36316,36322
652299,36349,36353
125775,36417,36423
147576,36463,36467
2156,36505,36513
812311,36535,36543
812313,36576,36584
353452,36606,36616
812306,36639,36647
353519,36669,36679
55978,36711,36715
433456,36849,36853
545933,37325,37329
271339,37357,37363
402473,37420,37430
147628,37452,37458
402473,37493,37501
145123,37613,37617
547038,37644,37648
6071,37721,37725
56448,37753,37757
98237,37788,37794
2137,37867,37871
115872,37894,37904
355703,37929,37939
210745,38498,38506
226885,38534,38540
535392,38591,38597
2156,38624,38632
355693,38654,38664
564364,38688,38694
372127,38729,38735
372137,38762,38766
353521,38796,38804
353479,38857,38863
122123,38887,38897
535210,38919,38929
260903,38955,38959
547375,38988,38998
705693,39020,39026
545702,39051,39057
579662,39102,39108
691122,39136,39144
289223,39190,39200
353740,39224,39232
544642,39255,39263
204637,39291,39295
204641,39341,39351
55589,39374,39380
55593,39417,39421
289219,39494,39498
354198,39527,39535
350280,39558,39566
79759,39590,39594
885295,39624,39630
350063,39663,39667
57108,39692,39702
1169,39729,39735
354987,39761,39769
355060,39791,39799
355061,39822,39828
110780,39853,39857
402346,39881,39889
153403,39936,39940
271890,39968,39976
150551,40003,40007
355221,40037,40043
355230,40067,40073
355508,40096,40104
355237,40129,40135
147001,40168,40174
771357,40229,40235
147556,40266,40272
147559,40304,40310
344727,40371,40377
344730,40406,40414
56192,40509,40513
142852,40548,40554
344720,40596,40600
344719,40631,40637
344688,40695,40703
19730,40731,40739
345037,40763,40769
16019,40795,40803
184011,40831,40835
345122,40859,40867
345130,40892,40898
56043,40927,40937
56069,40958,40968
152352,40996,41004
353747,41027,41035
6064,41078,41082
343424,41106,41116
312123,41137,41145
308054,41169,41177
54689,41213,41223
542878,41246,41250
428537,41277,41281
428297,41346,41354
1146,41413,41421
350902,41444,41450
1149,41496,41504
1147,41525,41535
654983,41557,41565
685312,41591,41595
649802,41627,41631
412718,41656,41664
147581,41697,41705
55375,41731,41737
419748,41768,41776
361599,41823,41833
345199,41856,41866
350862,41889,41893
350849,41918,41926
350842,41952,41958
3260,41984,41992
3259,42018,42024
105,42055,42065
54556,42118,42122
86633,42153,42157
195333,42182,42190
86649,42238,42242
86661,42286,42292
86643,42317,42321
396388,42346,42352
86661,42379,42387
83586,42434,42442
195352,42467,42475
81078,42498,42506
17726,42531,42541
810807,42563,42571
341907,42597,42603
83680,42637,42643
121030,42675,42683
916481,42707,42711
75999,42742,42750
68771,42792,42798
68779,42838,42842
120914,42881,42889
120920,42916,42924
486233,43002,43010
148721,43040,43046
148740,43074,43084
886899,43150,43156
334246,43202,43210
709846,43234,43240
145428,43270,43276
181617,43301,43307
7186,43338,43342
15563,43369,43377
17451,43403,43409
6286,43436,43444
15039,43470,43480
15059,43515,43523
117587,43559,43563
147368,43596,43606
117587,43629,43633
67983,44026,44034
336638,44058,44064
151289,44123,44129
321269,44153,44159
639557,44192,44196
68736,44246,44254
386712,44278,44282
336634,44307,44317
336149,44352,44360
336066,44391,44397
13336,44444,44452
13343,44487,44495
13349,44522,44528
149390,44559,44567
335382,44590,44598
151152,44747,44751
335477,44779,44785
335491,44809,44819
126254,44845,44851
542487,44877,44883
12576,44915,44919
336333,44945,44953
2841,45026,45034
338719,45056,45064
2837,45087,45095
54855,45121,45127
54225,45156,45164
54144,45186,45194
534486,45217,45225
650799,45254,45262
338652,45287,45293
164110,45326,45334
164187,45388,45396
20773,45422,45428
116632,45460,45464
15163,45518,45528
53924,45561,45571
419582,45602,45610
419590,45637,45645
6270,45672,45680
636014,45823,45833
419588,45864,45870
635727,45899,45903
859406,45928,45936
635727,45979,45985
654509,46015,46019
6270,46048,46054
561993,46088,46094
568758,46118,46124
315218,46157,46165
57916,46201,46207
443997,46430,46436
567702,46501,46509
200312,46591,46599
15232,46651,46655
116633,46687,46695
20771,46722,46726
20633,46794,46802
651861,46836,46842
20706,46876,46882
345200,46910,46916
13475,46938,46948
345213,46975,46983
20740,47007,47013
698477,47038,47046
347869,47069,47079
54507,47103,47107
150363,47193,47203
129504,47232,47238
410491,47262,47270
55224,47345,47351
1491,47375,47381
354718,47433,47439
348936,47462,47470
695551,47586,47592
695590,47642,47650
317401,47736,47744
277583,49678,49684
695823,49708,49716
348541,49752,49756
348957,49782,49792
254118,49813,49821
147594,49847,49853
354730,49878,49884
54080,49906,49916
260541,49952,49958
56728,50062,50070
649834,50095,50101
56726,50126,50130
56635,50158,50166
56620,50187,50197
859,50221,50227
277853,50254,50262
21425,50283,50293
319653,50357,50365
349212,50387,50397
21942,50475,50485
695501,50505,50515
695495,50557,50565
21942,50627,50633
695495,50716,50724
695494,50805,50815
695501,50838,50842
695499,50865,50875
695495,50926,50934
695494,50986,50994
695501,51015,51025
695499,51047,51053
695494,51075,51085
695502,51106,51114
695519,51137,51145
353624,51247,51255
319661,51279,51287
347499,51326,51330
347504,51363,51373
1504,51396,51402
319659,51432,51438
55096,51464,51468
534477,51498,51504
55113,51531,51537
808,51567,51573
17831,51604,51614
150667,51643,51649
195332,51777,51785
86649,51807,51815
531936,51843,51847
198811,51874,51882
80737,51939,51945
80663,51971,51977
19839,52009,52015
350821,52045,52051
350841,52100,52104
350847,52129,52135
56044,52159,52167
345145,52192,52196
19651,52223,52227
543458,52256,52264
474008,52287,52293
697229,52318,52324
648924,52396,52400
74143,52426,52436
710097,52460,52468
74162,52494,52498
474027,52530,52536
56211,52560,52566
543727,52593,52599
118401,52623,52629
122975,52654,52662
122992,52686,52690
410653,52717,52723
150585,52755,52763
683925,52805,52813
144393,52841,52851
1161,52911,52921
148333,52942,52950
433456,52971,52981
144621,53010,53018
147581,53048,53056
311783,53079,53085
543684,53116,53124
81739,53148,53154
361599,53180,53188
56069,53214,53220
56076,53247,53255
350848,53285,53291
350842,53323,53331
652074,53357,53361
327992,53385,53393
3255,53416,53424
341795,53466,53470
57173,53507,53513
57180,53546,53554
151031,53582,53588
290459,53628,53634
21852,53677,53685
119335,53726,53730
286663,53763,53767
76625,53811,53819
21784,53842,53848
286587,53956,53964
342709,53987,53993
386277,54018,54026
386290,54060,54068
394162,54514,54522
385196,54567,54573
21851,54622,54628
76643,54652,54658
343771,54685,54691
342614,54717,54725
286662,54751,54755
142912,54782,54788
676180,54813,54819
57434,54960,54966
191365,54993,55001
191351,55324,55334
707703,55362,55368
56293,55400,55410
267487,55434,55438
5793,55464,55470
21762,55493,55503
82129,55540,55548
23246,55572,55578
119330,55604,55608
14018,55644,55650
540597,55673,55683
341865,55709,55717
55716,55742,55746
198875,55774,55782
531930,55806,55814
86672,55867,55873
86673,55897,55903
86672,55961,55969
86673,55990,56000
86672,56055,56065
86673,56088,56092
195304,56118,56124
83586,56160,56168
