639370,21874,21884
696917,21906,21912
607915,21936,21942
684657,21967,21971
150960,21995,22003
389193,22026,22032
402812,22056,22062
3131,22085,22093
351853,22129,22133
537053,22161,22169
342708,22207,22211
3096,22239,22245
402320,22275,22279
350361,22302,22312
402321,22387,22391
374305,22438,22444
568370,22470,22480
349946,22508,22518
55291,22540,22546
151308,22573,22577
350360,22605,22611
537632,22648,22654
289215,22679,22687
3379,22718,22722
697770,22749,22753
273820,22781,22787
372226,22813,22817
402360,22852,22860
402356,22888,22894
342548,22934,22942
151756,22967,22975
542613,23016,23020
118220,23046,23054
402371,23083,23087
323866,23235,23241
325397,23306,23316
119281,23346,23352
118942,23377,23381
3394,23429,23437
537756,23467,23473
56260,23558,23564
146967,23591,23595
355176,23633,23643
146764,23702,23708
655036,23739,23743
90034,23769,23775
590388,23800,23808
431126,23835,23841
750672,23888,23896
546045,23926,23930
147783,23959,23965
4884,23995,24005
748029,24031,24035
560863,24078,24086
197510,24109,24119
644794,24154,24160
644792,24197,24205
4904,24249,24253
645041,24277,24285
147826,24324,24328
89977,24356,24362
3431,24387,24391
197858,24423,24427
56964,24452,24458
56966,24491,24495
197542,24519,24527
421337,24549,24557
355097,24581,24585
181310,24620,24624
181319,24949,24955
489467,24983,24989
322105,25029,25035
545940,25066,25072
424473,25099,25107
181354,25137,25143
181344,25168,25176
347543,25204,25212
75833,25241,25247
347568,25271,25277
75803,25301,25309
6769,25330,25340
75749,25364,25372
19999,25399,25407
19870,25434,25444
347689,25475,25479
20006,25527,25533
150903,25571,25575
481890,25600,25608
197440,25644,25652
147929,25677,25683
476123,25709,25719
151015,25742,25748
631147,25774,25782
351102,25817,25827
351075,25859,25867
481582,26187,26195
690988,26217,26225
481770,26349,26359
351075,26381,26391
571238,26473,26477
591825,26502,26510
650815,26538,26544
416817,26593,26601
57673,26635,26643
273503,26674,26682
273511,26772,26780
353984,26805,26811
546985,26837,26843
421497,26882,26890
541628,26917,26925
273527,26951,26957
353697,26982,26988
57032,27016,27024
197564,27060,27068
548088,27117,27127
197560,27163,27169
57007,27193,27199
197579,27238,27244
206357,27276,27286
148944,27311,27319
686052,27358,27366
686047,27401,27409
542370,27433,27437
20132,27470,27480
181,27500,27510
20216,27532,27538
546030,27562,27570
4798,27601,27609
198071,27672,27676
85003,27703,27707
346828,27747,27751
770150,27775,27783
20311,27806,27814
164091,27858,27866
5949,27887,27897
20453,27920,27928
56502,27959,27967
57769,27992,28000
57752,28067,28073
20406,28102,28108
855618,28137,28145
20418,28202,28208
20234,28249,28255
20238,28295,28301
81627,28334,28342
113110,28390,28394
57770,28429,28439
56517,28488,28498
148915,28520,28528
86437,28557,28567
54987,28670,28676
352174,28707,28711
200719,28737,28745
200834,28766,28776
184257,28798,28804
563991,28836,28842
573529,28866,28872
352231,28974,28980
5698,29038,29044
573532,29068,29076
18861,29143,29153
303761,29203,29211
539317,29234,29240
419471,29267,29273
270692,29299,29305
539214,29335,29343
