149564,240,246
56827,585,595
149486,629,635
587926,665,669
402025,697,703
54333,739,749
11678,788,792
147532,825,833
54339,858,864
256601,887,895
539675,918,924
289786,961,969
50503,994,1002
335585,1037,1047
19598,1073,1077
651819,1101,1109
12441,1137,1145
22934,1186,1190
54718,1237,1241
654228,1270,1276
54244,1303,1307
7191,1333,1339
7190,1363,1371
148714,1411,1417
486233,1480,1490
886876,1511,1519
543758,1541,1549
886876,1598,1604
148721,1633,1637
386242,1806,1816
416164,1916,1926
416177,1975,1985
416164,2006,2014
416177,2087,2095
148740,2203,2207
545198,2244,2254
545199,2293,2297
655742,2382,2388
416164,2454,2462
416177,2517,2523
416164,2617,2625
416177,2658,2666
545203,2693,2697
334246,2747,2753
709846,2775,2785
334250,2806,2814
334253,2838,2844
536783,2867,2877
50510,2902,2910
15563,2935,2945
17451,2967,2975
862585,2999,3007
15002,3035,3043
22910,3068,3078
22916,3104,3114
148283,3135,3143
116641,3170,3178
164146,3203,3207
338555,3375,3381
581455,3417,3421
586675,3446,3454
164231,3538,3546
164228,3574,3580
116630,3606,3610
15126,3634,3642
148286,3686,3694
14982,3717,3725
536064,3746,3756
536133,3783,3791
285,3832,3838
760534,3861,3871
291225,3930,3934
7191,4014,4022
167258,4057,4065
167251,4095,4103
167252,4140,4146
7189,4172,4178
148713,4224,4234
87668,4282,4290
486233,4353,4359
145437,4384,4390
148714,4416,4422
486230,4475,4479
148714,4505,4513
886876,4589,4599
148718,4634,4644
148721,4675,4683
2658,4708,4712
386242,4736,4746
416164,4772,4782
386242,4803,4813
416164,4861,4867
416177,4891,4897
416164,4955,4961
416177,5062,5068
148740,5109,5115
545198,5144,5148
545203,5191,5201
334246,5243,5249
545231,5303,5311
886899,5333,5341
886878,5362,5372
886899,5395,5403
710678,5426,5432
334250,5462,5468
334253,5494,5498
536784,5524,5530
15563,5580,5586
17451,5608,5618
862585,5641,5651
15059,5703,5709
12454,5744,5752
19598,5776,5782
144822,5818,5826
15294,5855,5861
15304,5893,5901
54358,5925,5931
55644,5958,5964
12565,5997,6005
11669,6027,6035
147245,6064,6074
254337,6103,6109
532210,6134,6140
12751,6172,6180
456214,6202,6210
456184,6241,6249
456190,6302,6308
456183,6347,6355
200705,6377,6387
531439,6417,6421
149551,6484,6492
409,6549,6553
267332,6607,6613
339711,6645,6651
55234,6675,6681
307985,6704,6712
416574,6741,6749
54913,6773,6779
342468,6803,6809
342252,6840,6844
193518,6871,6875
12874,6902,6906
339241,6932,6938
54019,6965,6971
302504,6995,7003
403087,7035,7039
341738,7065,7069
308398,7093,7101
164311,7127,7133
56670,7162,7168
403066,7219,7229
339001,7307,7311
403070,7337,7341
648694,7395,7401
287709,7433,7439
287714,9411,9415
164311,9522,9528
464242,9556,9562
346022,10994,10998
147600,11026,11030
147598,11055,11061
54502,11087,11091
147710,11117,11121
694958,12882,12888
581605,12911,12919
6714,12941,12949
541400,12973,12981
348934,13005,13011
289260,13035,13041
2834,13073,13081
54267,13113,13119
2384,13146,13154
54396,13423,13429
23070,13452,13462
57718,13489,13493
341298,13519,13525
269267,13553,13557
269252,13664,13668
269261,13699,13707
269252,13841,13849
269261,14240,14244
269258,14291,14299
