372681,26351,26357
15843,26441,26451
15834,26475,26479
149773,26539,26547
54797,26685,26691
55511,26724,26728
54797,26753,26763
2335,26855,26861
55515,26887,26895
224711,26971,26981
498,27017,27021
339358,27046,27056
339349,27082,27092
13266,27160,27170
339412,27215,27219
290702,27260,27266
339402,27300,27306
617,27350,27356
1889,27386,27390
1895,27442,27448
372685,27474,27484
372681,29658,29664
149802,29708,29714
372628,29752,29756
55890,29809,29813
340803,29855,29865
1933,29895,29901
340812,29932,29936
311471,29977,29985
341064,30014,30022
55838,30077,30083
149559,30106,30114
341072,30140,30148
149552,30192,30198
254407,30249,30257
149486,30282,30292
341085,30326,30332
11663,30401,30407
149901,30430,30438
11719,30521,30527
149643,30569,30575
11726,30636,30642
11730,30824,30830
149892,30920,30928
530007,30957,30963
530670,31087,31097
54345,31203,31207
256602,31231,31241
268605,31289,31295
256641,31339,31349
289786,31460,31464
15309,31503,31509
335586,31536,31542
19584,31581,31589
334986,31613,31617
334985,31653,31659
567108,31732,31736
334895,31785,31789
334889,31820,31828
685625,31851,31861
151080,31886,31890
148208,31919,31927
334561,31950,31958
147165,32001,32011
335084,32032,32040
575783,32065,32073
751385,32099,32109
651103,32130,32140
53998,32190,32200
571006,32228,32234
147215,32310,32318
334807,32341,32349
335591,32383,32389
335597,32427,32435
68728,32467,32477
484610,32504,32510
68732,32540,32546
149373,32569,32579
126360,32602,32606
335492,32632,32636
126272,32668,32674
335491,32699,32707
126254,32746,32750
542555,32775,32781
142429,32811,32819
122085,32843,32849
122099,32888,32894
23016,32923,32929
341591,32954,32960
12866,33073,33083
344504,33109,33117
184058,33157,33163
12952,33192,33198
54025,33227,33233
654785,33270,33280
17109,33308,33314
355473,33349,33359
7203,33387,33391
148858,33423,33429
122333,33456,33462
21020,33489,33499
531905,33524,33530
7217,33556,33564
265,33591,33597
18579,33630,33638
538854,33661,33667
18519,33690,33698
18193,33719,33729
908,33819,33825
39,33862,33868
654055,33905,33915
701568,33965,33975
782452,33998,34002
782458,34028,34034
338192,34090,34098
538851,34226,34232
338204,34255,34263
378,34287,34293
97,34317,34325
21018,34350,34358
21030,34382,34388
416608,34420,34424
56600,34459,34465
303794,37668,37672
369353,37697,37705
542761,37732,37738
86846,37788,37794
86807,37956,37962
351154,37986,37996
540214,38017,38025
54247,38046,38056
704379,38103,38109
699825,38142,38148
54501,38172,38178
571260,38201,38209
12477,38291,38299
54505,38331,38337
874,38364,38370
350287,38424,38432
350292,38458,38466
54255,38489,38497
122305,38523,38533
4572,38558,38566
531905,38617,38623
7217,38655,38665
265,38687,38693
388,38732,38738
741243,38767,38773
655996,38801,38805
751063,38872,38878
367806,38904,38910
309224,38987,38993
354,39015,39025
349,39047,39053
5164,39082,39088
864152,39124,39130
19943,39158,39162
541696,39196,39200
581050,39227,39231
564619,39257,39261
402569,39288,39298
309205,39320,39330
309209,39377,39383
351621,39438,39444
82796,39470,39474
328039,39557,39565
7126,39590,39596
7135,39637,39643
542917,39671,39677
2062,39711,39717
350087,39741,39751
6903,39774,39782
350759,39806,39814
17509,39838,39842
146838,39865,39875
147227,39897,39903
696905,39927,39933
576838,39965,39969
20948,39992,40002
20966,40027,40033
540916,40062,40068
351158,40102,40108
351049,40133,40137
146650,40163,40173
146651,40194,40202
200712,40226,40234
147746,40258,40264
348361,40288,40294
348369,40317,40325
115544,40356,40362
355115,40386,40392
115521,40415,40423
203511,40445,40455
144339,40484,40488
115544,40523,40533
606061,40588,40598
353832,40620,40628
353834,40651,40657
308434,40679,40689
650604,40729,40735
264610,40762,40770
402955,40806,40814
402959,40837,40843
353644,40873,40879
355360,40904,40910
17069,40949,40953
150913,40978,40984
17117,41010,41020
55610,41044,41050
17104,41087,41093
16838,41120,41126
534192,41154,41162
1955,41186,41196
248428,41218,41226
16824,41256,41264
16830,41290,41298
652156,41325,41333
126,41364,41374
330139,41398,41404
55671,41439,41443
17260,41481,41487
348241,41514,41522
17307,41554,41560
17317,41598,41606
351024,41632,41640
351007,41671,41675
551472,41703,41709
542734,41764,41770
753821,41796,41800
349858,41867,41873
349865,41917,41925
56714,41954,41960
297887,41985,41991
75863,42030,42036
202254,42059,42067
150,42095,42101
180,42142,42146
85594,42221,42231
84180,42254,42260
351228,42287,42295
273787,42317,42325
74262,42362,42368
84295,42450,42454
346935,42509,42519
20106,42543,42551
20096,42579,42585
273812,43598,43608
273767,43637,43645
536076,43677,43681
330747,43706,43716
181480,43741,43751
402322,43772,43782
568289,43807,43811
567807,43836,43846
349946,43909,43915
3058,44004,44010
338064,44042,44048
329823,44090,44098
338037,44124,44128
150570,44156,44162
399559,44213,44217
545057,44245,44251
3086,44278,44284
57463,44315,44325
685001,44348,44354
535479,44384,44392
544319,44416,44424
369705,44455,44463
373083,44486,44494
741639,44525,44529
536239,44562,44568
146807,44592,44600
85017,44624,44632
146816,44655,44661
3395,44685,44691
355191,44719,44723
355203,44749,44757
150558,44782,44788
273712,44846,44852
153403,44890,44896
355388,44921,44927
355399,44957,44963
355406,44988,44992
355412,45020,45024
355414,45059,45067
56265,45099,45105
571236,45131,45137
147424,45182,45188
320086,45270,45274
769051,45368,45372
769054,45402,45408
769047,45511,45517
769049,45669,45675
769047,45726,45734
769042,45852,45860
769044,45904,45910
769051,45940,45944
769054,45995,46001
769049,46023,46033
431215,46092,46102
763104,46124,46132
630162,46157,46161
110787,46213,46219
110788,46266,46274
149837,46297,46307
571243,46331,46339
763670,46370,46376
372370,46476,46486
546748,46519,46525
267470,46556,46560
161037,46584,46592
262785,46654,46664
771173,46790,46800
262787,46870,46878
355407,46932,46940
271577,46961,46971
538709,46992,47000
325297,47058,47062
353358,47116,47122
352903,47147,47155
355838,47176,47186
545885,47208,47216
352936,47265,47273
683976,47507,47513
571460,47537,47543
146971,47589,47593
352809,47619,47627
352808,47658,47668
352802,47690,47698
276002,47750,47758
56277,47788,47798
146812,47822,47830
741644,47874,47880
277330,47905,47911
535054,47936,47942
345910,47979,47989
3384,48011,48019
535437,48043,48053
535476,48074,48082
656008,48112,48122
57427,48164,48172
1018,48197,48205
535419,48227,48237
267903,48298,48306
545417,48347,48353
157911,48381,48385
308287,48411,48415
308286,48444,48452
543630,48477,48485
151452,48524,48532
352366,48559,48565
159819,48595,48601
202091,48627,48631
350875,48656,48666
544141,48701,48707
339959,48736,48744
308257,48777,48781
277229,48811,48819
308252,48866,48872
56942,48900,48910
277322,48940,48948
536704,48970,48978
536707,49004,49008
326563,49033,49041
57338,49068,49074
276951,49100,49106
464200,49132,49138
276980,49161,49171
206301,49197,49207
109831,49228,49236
56954,49272,49276
5912,49300,49308
56492,49329,49339
85238,49365,49375
85052,49399,49405
350742,49474,49478
350747,49533,49539
543537,49567,49571
419645,49597,49603
110037,49627,49633
323913,49666,49670
346049,49712,49718
57403,49756,49762
323867,49790,49798
402365,49837,49843
3400,49973,49981
150318,50006,50014
57404,50049,50055
290439,50080,50086
55330,50115,50125
119712,50145,50155
119768,50286,50292
539912,50347,50353
539874,50379,50385
150319,50438,50444
150328,50484,50488
82754,50530,50538
254800,50575,50581
57399,50609,50613
344155,50639,50647
345727,50670,50678
536611,50701,50709
322781,50733,50739
339815,50921,50927
920755,50959,50967
323021,51108,51114
397103,51143,51153
345732,51185,51189
342361,51214,51222
323010,51248,51258
271012,51304,51312
324064,51354,51360
324073,51402,51408
57408,51497,51507
55330,51541,51547
633862,51570,51578
626927,51712,51716
150319,51741,51749
146801,51777,51787
289205,51814,51822
342701,51845,51853
535528,51887,51897
538788,51918,51928
3194,52194,52202
151781,52297,52303
402361,52330,52336
324713,52364,52372
342548,52417,52423
151756,52458,52468
342525,52489,52497
324073,52551,52557
57404,52581,52587
55330,52624,52630
633862,52658,52666
119768,52710,52718
118976,52741,52747
684323,52773,52777
326180,52804,52810
146773,52832,52842
3392,52867,52875
57141,52900,52910
3397,52933,52939
147424,53107,53113
84884,53163,53169
84887,53195,53205
84919,53240,53250
20296,53279,53287
147091,53322,53330
164091,53373,53381
537300,53405,53411
20442,53447,53453
20453,53478,53484
84829,53532,53540
56502,53564,53568
56506,53601,53607
159278,53653,53659
57767,53690,53696
20432,53743,53751
57752,53829,53833
20406,53864,53870
20415,53896,53904
20418,53932,53936
