6073,29901,29907
535205,29955,29965
54807,29985,29995
339099,30035,30041
339101,30076,30084
54377,30204,30212
635139,30298,30302
86066,30333,30337
339118,30367,30373
535961,30396,30404
54815,30426,30434
56538,30526,30532
340561,30565,30575
537498,30598,30604
339770,30631,30637
402978,30701,30709
13203,30774,30778
65376,30824,30832
342963,30859,30867
295109,31010,31020
769934,31043,31047
698656,31097,31107
13235,31130,31136
343238,31159,31169
65374,31195,31201
295109,31251,31259
295112,31282,31288
65375,31311,31319
607060,31341,31349
343249,31373,31377
620242,31430,31440
9201,31464,31474
339563,31495,31503
339571,31542,31550
463,31582,31590
13268,31634,31638
996193,31682,31686
339412,31725,31735
290702,31778,31784
55511,31824,31830
617,31898,31906
533365,31935,31943
357832,31979,31987
407292,32021,32027
55924,32072,32078
530971,32135,32143
342238,32175,32185
342256,32212,32220
348169,32245,32253
348178,32311,32321
473481,32378,32382
504,32412,32420
509,32447,32453
79486,32486,32492
150861,32574,32582
55467,32606,32610
348193,32634,32644
16709,32665,32675
407619,32698,32704
533305,32808,32818
152570,32927,32935
402772,32958,32964
355216,33075,33079
402767,33111,33115
348583,33212,33218
6602,33251,33261
354915,33289,33295
16725,33321,33329
338561,33567,33575
150690,33604,33608
56658,33638,33646
150720,33667,33677
535128,33701,33705
2299,33748,33754
347924,33782,33788
305125,33818,33826
2325,33896,33904
347932,33930,33934
347940,33961,33967
2750,34002,34010
148859,34039,34047
148861,34082,34092
541486,34125,34133
341450,34157,34165
198042,34231,34235
355462,34283,34293
17464,34329,34337
17498,34364,34372
347458,34403,34409
116010,34434,34440
20735,34466,34476
5588,34500,34506
683618,34555,34565
13497,34719,34723
149518,34752,34760
54398,34784,34790
54403,34815,34823
308225,34846,34852
339653,34883,34891
538368,34916,34920
684342,34959,34963
323938,35049,35053
4337,35078,35086
159867,35112,35116
543386,35646,35652
694579,35677,35681
694567,35723,35729
690595,35752,35760
331616,35784,35788
690574,35814,35824
54909,35852,35860
337024,35889,35899
337022,35925,35929
20700,35953,35961
345187,35990,35996
345201,36022,36032
13479,36065,36071
651847,36096,36102
54635,36135,36141
345290,36179,36185
345292,36217,36223
14226,36245,36255
14245,36725,36731
14260,36774,36780
115918,36846,36852
115905,36936,36946
148858,36985,36993
355482,37017,37027
21019,37047,37057
4572,37079,37085
7210,37109,37117
20994,37143,37149
271,37186,37194
397,37229,37239
338586,37263,37269
534521,37298,37302
54438,37378,37384
15667,37483,37493
182328,37515,37523
355505,37561,37569
97,37599,37607
543290,37632,37640
7159,37669,37675
355483,37705,37711
14268,37738,37746
122351,37776,37784
267375,37812,37818
17499,37850,37858
5688,37881,37889
149990,38483,38489
11700,38525,38533
53864,38562,38568
303350,38613,38623
273589,38649,38655
340354,39837,39841
340350,39866,39872
273554,39924,39928
399460,40646,40654
56692,40693,40699
402874,40725,40733
340305,40754,40764
54702,40788,40796
55797,40847,40853
55796,40899,40905
55794,41307,41313
310193,41338,41344
310192,41370,41380
159838,41408,41416
11663,41438,41446
267987,41474,41478
276909,41508,41518
13118,41539,41547
50509,41580,41588
832910,41613,41621
254150,41656,41664
267104,41727,41731
267020,41779,41787
332585,41817,41821
16772,41851,41859
16788,41883,41889
341443,41916,41920
148859,41950,41958
341450,41981,41989
17109,42013,42017
355475,42041,42049
115905,42073,42081
122331,42105,42109
652117,42133,42143
7210,42170,42176
265,42217,42223
271,42248,42254
374,42371,42375
342664,42422,42430
57862,42640,42650
57858,42695,42703
401048,42777,42783
6891,42807,42813
351561,42838,42842
342356,42866,42876
5556,42907,42915
5568,42957,42965
384769,42994,43002
95614,43050,43058
198827,43085,43091
80748,43128,43136
81034,43172,43176
55109,43203,43207
13308,43266,43276
534372,44881,44891
122852,45312,45316
340107,52014,52024
273755,52063,52069
3619,52094,52098
535279,52122,52130
339238,52175,52179
339253,52289,52299
54019,52321,52327
12721,52352,52360
541439,52385,52391
54032,52419,52427
654785,52451,52459
17109,52483,52491
355473,52524,52530
7203,52555,52561
148858,52585,52591
907297,52625,52633
652117,52655,52663
4549,52685,52693
148264,52730,52736
122312,52793,52799
351159,52824,52830
270679,52887,52895
581416,52918,52924
573531,52980,52990
80029,53018,53026
581417,53050,53058
270686,53090,53098
270692,53167,53175
122320,53201,53209
7164,53244,53250
355485,53276,53284
148898,53312,53320
305497,53345,53353
17110,53389,53399
17112,53451,53459
533071,53507,53513
533070,53549,53557
17104,53602,53606
17108,53632,53640
2738,53674,53682
148831,53710,53718
2323,53808,53814
392966,53843,53849
402676,53879,53889
544104,53914,53920
2967,53982,53986
54808,54011,54019
376099,54045,54049
619978,54151,54157
535019,54183,54187
55565,54214,54224
386773,54246,54252
534466,54280,54288
55498,54333,54343
55499,54385,54395
55494,54425,54433
534986,54457,54463
16758,54487,54493
4626,54524,54532
72910,54559,54563
150783,54601,54607
339623,54635,54643
117719,54669,54677
1888,54711,54717
1895,54762,54772
15829,54797,54803
372628,54827,54833
341184,54862,54870
340803,54914,54922
530957,54950,54954
482494,54979,54985
531666,55020,55026
55868,55143,55153
311448,55176,55180
54318,55205,55215
341158,55240,55248
372532,55271,55279
887588,55303,55311
254279,55427,55431
150678,55462,55466
254315,55505,55513
12488,55571,55577
461770,55607,55611
349159,55661,55669
56826,55693,55701
149486,55761,55771
341085,55805,55809
13120,55833,55841
11730,55877,55885
530670,55921,55927
54345,55952,55960
268605,55982,55992
289786,56040,56048
15309,56078,56084
335578,56112,56118
540280,56141,56151
144823,56176,56184
12447,56212,56220
15072,56247,56251
160970,56276,56286
54718,56320,56324
654228,56352,56360
54244,56382,56390
7191,56413,56419
145417,56444,56454
686150,56483,56489
145445,56515,56519
686144,56623,56631
145460,56654,56662
144508,56684,56692
334253,56717,56725
536784,56748,56754
15563,56797,56807
17451,56829,56835
6286,56861,56867
15039,56895,56901
15059,56939,56947
19599,56968,56978
344169,57003,57011
53997,57045,57049
53941,57114,57122
751464,57145,57151
53930,57176,57180
413581,57627,57633
53926,57711,57715
407198,57747,57753
335109,57808,57812
753783,57837,57845
335164,57916,57924
335197,57949,57957
335177,57982,57988
335193,58013,58019
335207,58066,58072
68458,58626,58630
473519,58657,58667
476128,58754,58762
540463,58911,58919
116483,58940,58950
760452,58972,58978
262758,59003,59007
116485,59051,59059
116471,59403,59409
116464,59433,59439
623503,59490,59500
146718,59606,59616
422308,59662,59670
146725,59695,59705
335261,59756,59762
543654,59793,59797
473496,59826,59830
6686,59858,59862
335186,59916,59922
387985,59946,59954
1704,59981,59985
54477,60033,60039
1718,60074,60082
335113,60105,60113
289274,60153,60159
751464,60192,60202
534653,60228,60236
695876,60260,60266
148764,60296,60300
15072,60323,60333
336573,60356,60364
15088,60394,60398
336575,60422,60430
15002,60460,60468
54243,60492,60496
22916,60550,60560
116633,60591,60597
20772,60622,60630
20633,60690,60698
651861,60727,60735
20706,60765,60775
345200,60812,60818
13476,60855,60863
345223,60886,60896
54635,60934,60942
345287,60965,60971
345292,60998,61002
115927,61025,61035
148858,61055,61065
345620,61087,61093
4548,61128,61138
7158,61176,61182
54257,61242,61248
354620,61274,61278
86807,61367,61373
353395,61402,61408
201134,61438,61448
146738,61469,61477
201122,61502,61510
201131,61533,61541
201117,61569,61579
200719,61612,61620
56624,61644,61652
352177,61677,61681
348368,61714,61720
308441,61788,61798
1450,61836,61842
1530,61872,61880
2271,61938,61948
534543,61972,61978
2269,62009,62015
309988,62047,62055
54934,62097,62103
146626,62128,62132
14924,62593,62597
55677,62623,62629
690752,62654,62660
290652,62734,62740
690758,62764,62770
56533,62798,62808
6072,62830,62838
340591,62864,62872
537628,62896,62900
339763,62929,62935
339766,62961,62967
339767,62994,63000
312321,67311,67317
55257,67367,67377
54814,67399,67405
545456,67430,67438
634,67488,67494
269263,67519,67525
269261,67701,67711
269258,67906,67914
269261,68002,68012
269258,68056,68064
269261,68117,68121
269253,68156,68166
340617,68187,68195
533022,68223,68229
421527,68258,68264
421531,68315,68325
402983,68365,68375
402988,68400,68404
402985,68457,68463
290678,68498,68506
6091,68532,68536
13390,68593,68599
13422,68640,68646
11801,68673,68679
11889,68702,68710
122047,68740,68744
148727,68772,68780
341414,68809,68813
256618,68838,68844
256641,68886,68890
289786,68927,68937
15309,68966,68972
335578,69002,69010
540280,69035,69039
144823,69076,69082
540463,70015,70021
116483,70063,70069
116485,70093,70101
373067,70150,70158
618933,70388,70392
712157,70737,70747
373067,70801,70805
760452,70835,70843
645357,70944,70948
462620,70984,70992
116458,71021,71027
262806,71095,71101
543654,71127,71131
473447,71157,71163
6686,71187,71193
473520,71221,71225
335186,71252,71260
1698,71288,71294
54477,71362,71366
753794,71398,71408
543474,71428,71438
289274,71461,71469
751464,71498,71508
144743,71554,71562
534652,71597,71601
53993,71634,71640
54577,71664,71672
799058,71695,71703
68737,71738,71744
886830,71767,71775
147368,71818,71826
336638,71857,71863
151153,71885,71895
68717,71918,71924
636306,71950,71956
144996,72131,72137
814947,72162,72168
537441,72191,72199
336106,72221,72229
147379,72268,72276
336557,72305,72309
117588,72350,72356
334254,72386,72390
476128,72838,72848
262796,72925,72935
540463,73013,73019
116483,73042,73050
462620,73092,73098
262806,73134,73142
116464,73216,73226
539820,73251,73261
623504,73293,73297
146718,73472,73478
540788,73520,73524
146719,73550,73556
460431,73593,73601
335261,73642,73650
473495,73678,73684
6686,73715,73723
685342,73754,73762
1704,73789,73795
54477,73854,73860
1718,73902,73908
535079,73945,73951
289274,73975,73983
751464,74027,74031
534652,74067,74073
53993,74110,74118
289288,74156,74162
799058,74186,74194
655707,74225,74231
905669,74255,74263
144813,74287,74295
335595,74355,74361
336616,74385,74391
148296,74419,74425
372489,74452,74462
68732,74486,74490
149373,74518,74528
147357,74551,74557
142447,74622,74628
147357,74654,74658
148292,74683,74689
394981,74783,74789
407643,74827,74833
148214,74857,74867
68721,74905,74911
567515,74936,74944
147386,74976,74984
568392,75008,75014
148306,75039,75045
336105,75071,75079
147379,75104,75110
151290,75174,75178
336559,75204,75210
799060,75241,75245
53997,75278,75288
148078,75340,75348
564544,75379,75385
484567,75411,75419
753782,75444,75448
335164,75500,75504
332436,75531,75541
413838,75565,75571
476128,75679,75685
540463,75836,75844
373067,75866,75874
116471,75903,75913
540463,75935,75941
623503,75975,75983
146718,76525,76531
422308,76576,76580
460432,76606,76610
335262,76641,76647
120921,77136,77142
120959,77187,77195
120915,77218,77224
486157,77247,77255
309,77281,77285
6286,77322,77326
15002,77369,77375
54243,77399,77405
22916,77444,77450
148283,77479,77483
116641,77515,77521
20772,77546,77550
20633,77609,77617
54863,77642,77646
532132,77672,77680
20704,77723,77731
337008,77772,77778
337012,77802,77810
339211,77833,77839
337025,77957,77965
310272,77988,77994
337028,78020,78028
1687,78054,78062
534689,78092,78100
151044,78128,78132
53957,78182,78190
53953,78273,78279
262821,78304,78308
305276,78337,78341
690653,78371,78381
484440,78404,78408
541910,78438,78446
336973,78483,78491
335405,78523,78529
181496,78574,78580
1854,78602,78612
1730,78634,78644
181275,78694,78700
337870,78725,78733
581213,78791,78797
17450,78820,78828
262796,79250,79260
262806,79282,79292
55975,79354,79362
623507,79402,79410
619427,79536,79540
619433,79585,79589
262806,79617,79627
540788,79649,79655
460431,79678,79688
335261,79718,79724
473495,79750,79760
6686,79794,79798
685342,79826,79834
1704,79860,79870
54477,79917,79927
1718,79953,79959
407200,79984,79992
751464,80022,80030
53940,80053,80059
54578,80083,80091
68737,80124,80130
147366,80158,80168
151156,80189,80197
336148,80221,80227
147379,80258,80266
151290,80301,80307
655707,80340,80346
905669,80372,80378
19552,80424,80430
19460,80453,80461
152067,80496,80504
15307,80538,80542
54358,80565,80575
343530,80600,80606
12565,80634,80642
11712,80714,80722
13117,80750,80754
50509,80797,80805
832910,80832,80840
267283,80866,80874
341419,80898,80904
17216,80936,80944
55671,80990,80996
17250,81046,81054
341894,81077,81083
90641,81114,81120
342342,81148,81154
697122,81181,81191
344411,81216,81224
4078,81248,81256
346376,81283,81291
147463,81316,81320
344385,81352,81356
308346,81419,81423
308348,81448,81456
342005,81508,81516
345884,81703,81707
760317,81731,81739
308345,81769,81773
344364,81796,81806
152648,81859,81865
344391,81896,81904
316365,81929,81935
346376,81958,81966
344397,81996,82000
344406,82027,82035
341882,82060,82068
90644,82093,82097
90654,82130,82134
17290,82168,82176
74345,82231,82237
55660,82262,82268
91,82303,82307
267118,82362,82370
744311,82400,82410
13121,82438,82448
11680,82470,82480
11730,82523,82529
530670,82565,82569
54345,82596,82604
256603,82626,82634
12241,82660,82668
531418,82693,82697
122070,82733,82737
684048,82765,82775
11832,82799,82805
13428,82846,82850
13391,82883,82887
278112,82911,82921
339740,82944,82950
339745,82984,82990
54814,83058,83066
55256,83118,83128
