350707,5,9
567824,65,75
349128,96,104
22346,130,134
347257,158,166
402541,194,202
166809,224,232
671,256,262
674,314,322
402542,357,367
147253,400,408
146838,437,443
688894,468,476
15667,504,510
182328,534,540
355505,581,589
94,615,619
21018,644,652
562048,680,684
7164,711,717
355484,742,750
14268,777,783
1451,806,814
254276,837,845
533071,875,881
17108,911,917
16842,958,962
534192,1000,1004
289213,1029,1035
16804,1058,1066
995138,1093,1101
4631,1135,1143
348844,1187,1195
150783,1221,1225
56802,1257,1265
1888,1288,1296
1895,1339,1343
149804,1370,1378
55890,1412,1416
340801,1440,1448
340805,1474,1480
340819,1541,1549
341188,1580,1590
148552,1658,1666
341160,1779,1783
55836,1808,1818
340823,1839,1849
340816,1880,1886
531143,1915,1919
530957,1951,1955
148511,1983,1989
347723,2015,2023
289643,2053,2057
308583,2091,2099
340747,2124,2130
534385,2156,2160
55502,2195,2205
290690,2229,2235
290713,2270,2276
542429,2323,2331
542431,2355,2361
542429,2387,2395
290710,2418,2426
535160,2454,2460
619833,2497,2507
277391,2531,2537
453025,2565,2575
307007,2596,2604
300221,2628,2632
246111,2680,2686
289181,2713,2723
16743,2743,2753
150746,2778,2784
332601,2812,2816
54962,2854,2858
402704,2899,2903
54812,2937,2945
535015,2974,2982
348847,3006,3012
534740,3039,3043
306789,3086,3092
419520,3119,3125
690919,3180,3186
419520,3236,3244
419525,3373,3381
419520,3419,3427
306789,3511,3519
419525,3558,3564
419520,3605,3615
690919,3637,3645
403284,3670,3678
534658,3701,3707
544209,3733,3739
150714,3773,3781
480,3805,3813
534375,8050,8058
305440,8083,8089
150702,8117,8127
56658,8153,8159
16862,8187,8193
348448,8217,8223
395137,8248,8256
534016,8282,8290
348161,8317,8325
206231,8370,8376
150772,8398,8408
344277,8439,8445
306489,8471,8475
348066,8506,8514
348078,8548,8554
150761,8579,8587
348134,8613,8619
16874,8668,8676
403296,8705,8709
410258,8734,8742
435121,9447,9455
617677,9544,9554
435121,9634,9642
617677,9695,9703
162185,9728,9736
410258,9767,9775
430240,9826,9832
348632,9857,9865
348634,9893,9901
16582,9926,9932
348650,9957,9961
348688,9997,10001
348700,10042,10052
347204,10100,10108
2231,10133,10143
95483,10167,10177
354438,10216,10222
354423,10246,10252
540512,10276,10286
81601,10318,10324
56501,10360,10364
4225,10399,10403
20414,10436,10440
57766,10482,10488
159276,10513,10517
346730,10542,10552
84834,10575,10581
56492,10652,10658
5890,10685,10689
346339,10719,10725
546426,10776,10780
322737,10823,10831
350724,10853,10861
419662,10882,10892
84845,10919,10925
56502,10954,10962
57769,10988,10996
57752,11060,11068
116446,11093,11101
20418,11125,11133
1548,11168,11174
354407,11200,11206
354422,11235,11239
16956,11277,11285
256723,11308,11314
348398,11342,11348
1555,11370,11380
55564,11405,11411
348673,11456,11464
348664,11493,11501
346821,11526,11530
348646,11562,11568
1441,11594,11604
402780,11637,11643
462771,11721,11725
534740,11748,11758
410255,33961,33967
430234,34000,34004
386773,34028,34038
348412,34065,34073
534369,34097,34101
348610,34130,34136
16645,34160,34168
16639,34214,34222
543005,34388,34392
348415,34426,34434
55489,34537,34545
534986,34583,34591
