339794,24783,24793
312312,24836,24844
55257,24939,24949
55251,24990,25000
55255,25077,25085
289681,25112,25120
339760,25156,25164
340613,25213,25219
340622,25246,25250
341100,25279,25285
56151,25316,25322
599,25347,25353
148806,25379,25387
1940,25451,25455
1942,25549,25555
582362,25590,25596
582367,25624,25632
611604,25699,25709
323585,25751,25759
583673,25783,25789
544655,25813,25819
583673,25860,25866
20707,25890,25896
55201,26115,26123
53908,26155,26165
148810,26195,26201
149469,26328,26334
595,26357,26365
341107,26399,26407
403229,26450,26460
341299,26498,26504
341316,26567,26573
148578,26600,26604
55256,26659,26667
534372,26693,26703
402978,26773,26779
312283,26806,26810
304637,26837,26843
13203,26880,26888
149927,26994,27000
410455,27031,27037
342371,27063,27071
535746,27097,27103
501,27205,27211
652206,27245,27253
149306,27324,27332
149304,27391,27395
1864,27421,27429
536435,27452,27460
55906,27489,27497
648163,27523,27529
491981,28207,28217
537901,28290,28296
306964,28323,28329
55546,28356,28362
13269,28400,28404
339578,28434,28440
300228,28474,28480
544871,28521,28527
376388,28565,28571
342908,28658,28666
4599,28717,28723
342825,28752,28758
535168,28786,28794
339380,28820,28828
339393,28855,28861
255461,28892,28902
690758,28932,28938
339097,28987,28993
56528,29017,29025
55263,29050,29060
339109,29098,29104
339111,29132,29140
341282,29162,29170
12881,29195,29199
533473,29237,29243
544488,29279,29283
532192,29314,29318
343162,29349,29357
341619,29379,29387
589164,29411,29419
493129,29442,29450
503755,29489,29497
503757,29531,29541
341603,29650,29660
539415,29712,29720
341601,29748,29756
55206,29794,29798
178444,29834,29840
53972,29925,29931
340228,29971,29977
55709,30008,30018
12340,30053,30059
4581,30083,30093
693449,30118,30124
693452,30149,30155
12809,30184,30190
343889,30559,30565
403080,30593,30599
403087,30743,30747
556,30775,30779
568,30851,30855
332623,30880,30888
343238,30924,30932
13231,30982,30992
535181,31014,31020
304626,31050,31056
304646,31105,31109
342252,31212,31220
538656,31256,31264
535598,31316,31320
538656,31405,31413
13231,31438,31446
295112,31470,31476
9391,31591,31595
433648,31649,31657
65376,31713,31721
295109,31744,31754
65374,31812,31818
538534,32018,32024
295112,32048,32054
