334618,95,101
147115,127,133
334906,172,176
147154,217,223
334916,259,265
147140,295,303
334238,346,350
53993,383,387
148764,414,424
336572,452,456
1690,483,489
54243,544,550
22916,598,608
148283,642,652
116634,675,679
20771,710,718
20633,792,798
651861,835,841
54864,864,872
20734,900,906
345201,934,942
13476,975,983
345223,1009,1017
14225,1043,1049
13137,1087,1097
22748,1153,1163
22750,1219,1227
21232,1258,1268
146874,1290,1298
81049,1328,1332
17827,1358,1366
341924,1421,1427
142782,1451,1457
317269,1479,1489
709835,1544,1552
341925,1847,1853
17823,1883,1891
55108,1916,1926
13299,1952,1958
13308,2084,2092
755570,12099,12103
293885,12139,12143
150200,12172,12180
116252,12263,12273
116268,12326,12332
532824,12358,12364
531439,12391,12397
149551,12478,12484
206283,12519,12525
12268,12553,12557
122070,12589,12599
12283,12628,12634
531941,12659,12667
11113,12697,12705
685642,12808,12812
11113,12849,12853
348472,12878,12886
539958,12909,12915
545483,12938,12946
11817,12969,12979
685642,13005,13013
539894,13036,13046
685645,13067,13075
539894,13097,13105
685645,13129,13133
742971,13158,13164
546260,13467,13475
317267,13496,13506
142785,13559,13563
611673,13622,13626
709835,13678,13686
698835,13832,13836
195282,13862,13868
147729,13922,13930
195259,13955,13959
195332,14039,14043
86649,14073,14079
503799,14105,14111
80737,14183,14189
80663,14215,14223
3242,14249,14257
350821,14290,14296
350841,14339,14347
350857,14372,14378
19659,14411,14415
289010,14446,14454
351101,14480,14488
6011,14513,14521
6071,14550,14554
56446,14591,14599
402473,14625,14633
147628,14660,14666
888092,14691,14695
101075,14801,14805
270549,14829,14837
146936,14866,14872
491715,14895,14903
2181,14925,14933
342743,14956,14964
17818,14987,14997
354327,15094,15104
490652,15125,15133
766283,15157,15161
123847,15186,15194
539475,15215,15225
343700,15250,15256
343706,15292,15302
119089,15426,15432
56868,15466,15472
289005,15502,15506
1591,15531,15537
1626,15561,15567
343290,15591,15599
406,15624,15632
342814,15655,15663
98230,15686,15694
55432,15720,15726
543684,15754,15758
81739,15782,15790
351094,15823,15833
56035,15864,15870
543458,15896,15902
21583,16056,16060
386806,16086,16094
