152176,23218,23228
400411,23252,23258
152176,23288,23294
562126,23323,23331
350502,23366,23372
538040,23411,23415
346113,23459,23465
404234,23497,23503
3727,23589,23597
344844,23651,23657
65614,23693,23703
400701,23732,23738
349189,23939,23945
349163,23977,23983
349356,24009,24019
349177,24049,24053
577380,24103,24111
330908,24427,24431
353118,24455,24463
400661,24493,24501
349354,24524,24530
882937,24558,24562
317670,24588,24598
147667,24656,24666
147674,24694,24704
344984,24726,24732
350699,24758,24766
4103,24804,24808
341976,24843,24849
151674,24882,24888
341998,24927,24933
119873,24961,24969
344363,24995,25003
308356,25026,25032
308366,25112,25118
315925,25148,25158
580964,25184,25190
344064,25214,25220
321258,25250,25258
752220,25395,25405
885283,25434,25440
342967,25477,25485
685653,25509,25519
342430,25553,25557
342939,25584,25592
315947,25617,25625
342262,25651,25659
315948,25698,25706
344763,25734,25740
530141,25766,25772
710932,25798,25804
110147,25830,25838
343193,25911,25919
152658,25962,25966
399320,25993,25999
151666,26024,26034
350185,26057,26063
350198,26092,26100
22407,26182,26188
329570,26213,26219
345235,26244,26252
151435,26465,26475
65614,26531,26537
400701,26565,26571
349189,26620,26630
684826,26686,26690
152932,26718,26726
400856,26749,26755
349163,26803,26811
586095,26851,26859
349177,26884,26890
330951,26921,26925
349388,26951,26959
653705,26992,26998
152604,27026,27034
151542,27058,27066
575919,27096,27104
317670,27166,27174
147668,27211,27219
147674,27258,27262
316559,27289,27295
372418,27320,27326
350699,27373,27379
4103,27408,27416
344336,27440,27448
481513,27493,27501
320218,27525,27533
345099,27559,27565
321229,27599,27607
267927,27689,27695
419809,27762,27770
419235,27905,27909
13121,28216,28222
530702,28256,28264
11712,28287,28295
11719,28336,28346
149643,28400,28404
11726,28445,28451
149908,28546,28554
120860,28637,28641
54480,28714,28720
11684,28744,28750
254341,28779,28787
532210,29047,29053
345840,29077,29083
200704,29106,29114
1919,29155,29163
293884,29292,29296
150195,29322,29332
149571,29420,29428
1930,29478,29488
149553,29515,29525
56829,29548,29556
149571,29580,29584
534743,29609,29615
150200,29648,29656
254412,29688,29694
116268,29755,29761
290826,29791,29799
55842,29840,29848
289737,29875,29881
289738,29934,29942
149551,29995,30003
534739,30095,30105
206283,30151,30157
12268,30212,30220
122054,30257,30265
539748,30303,30309
756313,30361,30369
122066,30401,30407
742971,30514,30520
531941,30553,30559
539958,30595,30603
151213,31792,31800
151216,31823,31829
151212,31852,31862
206425,32068,32076
146920,32099,32105
80657,32133,32143
19703,32186,32196
762410,32223,32229
683413,32252,32260
756087,32318,32328
428840,32406,32414
539136,32438,32442
428840,32475,32485
537230,32511,32515
57221,32546,32552
690640,32589,32595
352952,32626,32632
564171,32657,32665
564612,32692,32696
503351,32730,32734
342297,32760,32764
149909,32862,32866
146734,32892,32900
351353,32926,32930
351360,32970,32974
17517,33047,33051
142408,33091,33097
203582,33154,33160
861529,33191,33199
117429,33226,33232
542772,33257,33263
203538,33300,33310
308052,33355,33361
404986,33388,33396
256906,33418,33426
206294,33463,33467
206262,33492,33498
410308,33533,33541
308069,33565,33573
350652,33604,33610
402552,33867,33877
541844,33898,33908
350739,33928,33938
671,34008,34016
669,34039,34047
677,34069,34077
708,34103,34109
720,34134,34140
57740,34188,34192
764,34221,34229
669270,34252,34260
71182,34294,34304
544670,34327,34331
71182,34358,34366
331696,34389,34397
820,34419,34429
154704,34456,34462
815,34488,34498
55109,34548,34552
95774,34600,34608
