344642,24,32
79833,53,63
354248,84,92
20305,135,145
57353,172,178
372229,204,214
55762,247,255
684804,284,292
119303,315,321
402366,351,359
82765,559,563
342391,594,598
372153,640,646
372170,676,682
372148,742,748
342559,776,784
342566,833,839
82759,2258,2262
151756,2308,2316
324073,2354,2358
82744,2385,2391
57416,2420,2430
5870,2482,2488
146783,2514,2520
55752,2545,2549
147527,2587,2593
164091,2625,2631
346749,2655,2663
20476,2690,2698
56506,2725,2729
20432,2762,2768
57752,2809,2815
855618,2842,2848
20234,2871,2879
113107,2902,2908
57778,2938,2942
148923,2971,2975
20372,3005,3011
345420,3036,3040
54740,3069,3073
345332,3104,3108
14279,3141,3147
54747,3187,3197
464242,3221,3227
403062,3250,3258
2832,3286,3292
403058,3318,3326
343583,3350,3360
338972,3381,3389
290737,3418,3426
338982,3478,3484
690298,3510,3516
54760,3555,3563
338996,3618,3626
324040,3650,3656
618087,3702,3708
338694,3732,3740
338687,4251,4255
7413,4282,4292
324027,4345,4351
539172,4374,4382
324027,4433,4443
237725,4463,4473
324027,4508,4516
410519,4546,4552
567823,12927,12937
908,12960,12968
538998,12995,12999
1478,13025,13029
378,13056,13062
21018,13093,13099
7159,13128,13138
888307,13159,13167
148898,13191,13197
254276,13224,13232
55613,13260,13264
254973,13298,13308
534192,13334,13342
1955,13365,13371
542415,13396,13402
479417,13627,13633
151272,13660,13664
54965,13702,13710
347934,13739,13745
2796,13770,13776
148861,13804,13808
198042,13847,13853
355462,13880,13886
267375,13916,13922
8990,13946,13954
20509,13982,13992
324410,14015,14021
53945,14067,14071
7419,14098,14106
340199,14145,14153
690234,14217,14221
148341,14246,14252
57731,14278,14288
435,14324,14334
268121,14361,14369
21271,14393,14397
257132,14427,14437
343429,14458,14466
313871,14512,14520
655209,14542,14550
575789,14572,14580
402656,14603,14613
20808,14637,14643
333171,14669,14673
341916,14704,14714
4454,14739,14747
19517,14772,14780
83680,14810,14816
121030,14848,14856
916481,14878,14886
75999,14917,14923
68771,14964,14970
68779,15006,15012
120914,15044,15052
120920,15078,15082
167425,15106,15114
7189,15137,15145
486230,15172,15176
2657,15201,15207
886898,15233,15239
545163,15266,15272
334245,15303,15309
334249,15340,15346
812225,15371,15375
167288,15400,15406
54245,15430,15436
15563,15463,15469
17453,15500,15506
862584,15532,15542
15002,15563,15571
54243,15593,15603
22916,15645,15649
273837,15673,15683
116641,15710,15714
734761,15741,15747
20633,15798,15806
651861,15836,15842
20705,15868,15874
345200,15912,15918
683574,15941,15949
684311,15971,15979
346,16004,16010
537345,16034,16042
694272,16064,16074
55077,16094,16104
537354,16127,16133
683554,16164,16174
7371,16197,16201
323094,16236,16244
537326,16267,16273
694184,16297,16305
148342,16331,16337
57735,16361,16367
693973,16393,16401
7402,16427,16435
7460,16457,16465
539145,16490,16496
339632,16522,16530
690225,16552,16562
144670,16585,16593
148277,16619,16625
13488,16658,16664
148278,16686,16696
13486,16723,16733
20707,16757,16761
20731,16792,16796
652069,16825,16835
54844,16880,16886
164160,16911,16919
336396,16951,16957
337456,17000,17006
164230,17037,17043
116632,17079,17083
273835,17109,17115
148286,17148,17154
273798,17184,17192
146699,17217,17221
12437,17255,17261
144826,17299,17309
19552,17339,17343
123781,17368,17374
316674,17396,17406
144722,17429,17437
655955,17464,17474
151060,17499,17503
15310,17529,17537
147299,17569,17575
15304,17612,17622
55638,17645,17653
343530,17679,17687
12565,17718,17726
11677,17757,17763
120858,17787,17793
54480,17816,17826
529951,19112,19118
56690,19141,19149
262816,19184,19190
340401,19391,19397
547066,19423,19433
120868,19456,19464
530670,19496,19504
54345,19526,19536
343532,19558,19564
289786,19601,19609
50503,19635,19641
335585,19679,19687
19598,19712,19720
19604,19749,19753
12446,19782,19792
22934,19820,19824
54718,19857,19863
17456,19885,19895
285,19918,19926
7191,19951,19957
87668,19981,19989
886877,20014,20020
416179,20046,20054
416178,20084,20090
416165,20134,20140
145445,20169,20173
148731,20212,20220
709846,20243,20253
334250,20273,20283
148715,20304,20312
7184,20335,20343
15562,20366,20372
120912,20398,20406
120917,20440,20444
68765,20484,20490
68770,20528,20538
4410,20583,20589
2494,20622,20632
2413,20656,20662
148580,20690,20694
54896,20724,20730
54212,20757,20763
54199,20791,20797
857233,20820,20830
2421,20860,20866
4508,20922,20932
317374,20955,20959
20836,20987,20997
341261,21020,21028
402652,21055,21063
402643,21088,21096
402646,21118,21128
333171,21156,21164
341916,21189,21195
4454,21224,21232
19517,21255,21263
83680,21292,21298
17819,21331,21339
54206,21365,21373
305292,21395,21403
287674,21428,21432
564684,21460,21468
8116,21534,21540
488330,21565,21569
564687,21596,21600
2711,21644,21650
225496,21680,21686
76109,21715,21719
55168,21753,21759
121058,21789,21793
593800,21818,21826
181609,21866,21876
181613,21901,21911
55139,21941,21949
86569,21995,22005
56797,22029,22033
141515,22069,22075
324016,22097,22107
644004,22133,22139
7491,22449,22459
53981,22481,22489
323102,22573,22577
562073,22612,22618
339600,22660,22666
354503,22690,22696
354566,22725,22735
57841,22759,22763
568199,22788,22798
115962,22821,22827
115964,22869,22875
120837,22900,22910
490326,22931,22941
542391,23050,23060
161494,23096,23102
161426,23127,23137
623091,23161,23171
115973,23195,23201
582,23225,23231
148877,23261,23269
8993,23295,23299
347845,23325,23333
20735,23359,23369
13480,23397,23405
13486,23429,23435
20707,23461,23467
20731,23493,23501
652069,23530,23538
54844,23584,23592
164230,23625,23631
116632,23663,23667
273836,23694,23700
148286,23725,23735
273798,23757,23763
536064,23791,23795
536133,23828,23834
285,23887,23895
7191,23924,23932
148714,23958,23966
886876,23990,23998
536211,24021,24027
416178,24075,24083
148731,24109,24119
886899,24147,24155
543508,24177,24185
543861,24207,24217
334249,24239,24245
145477,24276,24284
545162,24320,24328
145477,24366,24374
545167,24456,24464
709849,24521,24529
710678,24552,24558
427687,24624,24628
145477,24729,24735
145461,24774,24780
685632,24804,24812
144438,25002,25012
886950,25034,25040
886946,25065,25069
145477,25150,25158
428189,25442,25446
144461,25473,25479
144438,25678,25682
765272,25709,25715
120665,25741,25749
537021,25774,25780
15562,25808,25812
120912,25840,25846
120917,25884,25888
68765,25930,25934
68770,25977,25987
4410,26033,26039
55168,26079,26085
121058,26115,26123
593800,26149,26159
181609,26205,26215
181613,26244,26250
55139,26285,26295
17728,26316,26324
341917,26349,26357
23318,26381,26385
756277,26412,26420
80743,26447,26457
754,26479,26487
859,26510,26516
277854,26542,26550
56634,26614,26624
54617,26664,26672
353918,26697,26707
350395,26825,26831
321447,26856,26862
164399,26896,26906
123858,26957,26965
349580,26989,26995
349578,27021,27025
349583,27050,27056
143946,27093,27099
201084,27126,27132
253887,27158,27162
545608,27213,27221
11,27370,27380
1477,27404,27414
351787,27440,27446
201560,27487,27493
7159,27645,27651
355484,27674,27682
148898,27706,27714
254276,27741,27745
55613,27772,27782
254973,27814,27822
534192,27850,27858
1955,27882,27888
995138,27917,27923
16830,27976,27986
267025,28008,28016
70834,28067,28077
267042,28123,28129
267299,28184,28194
267298,28215,28223
267312,28245,28253
395929,28275,28283
119466,28305,28313
347195,28434,28440
119463,28466,28474
685914,28500,28508
532738,28537,28545
11743,28580,28588
11734,28613,28619
462002,28644,28652
462006,28691,28699
15820,28758,28762
532200,28816,28824
447951,28998,29008
158408,29028,29038
202131,29058,29068
206242,29090,29098
290830,29128,29136
184087,29165,29169
55925,29195,29199
421512,29226,29230
342242,29255,29261
191336,29285,29295
131,29329,29337
55664,29368,29376
55671,29402,29408
