12455,132,142
986995,167,173
339598,196,204
54275,230,240
410267,268,276
54080,300,308
56728,338,344
654004,369,379
56635,439,443
56620,480,488
334409,561,567
267454,592,598
563657,628,636
151508,665,673
349248,697,705
12923,728,736
583201,765,773
542054,798,802
277868,858,866
247971,888,896
352743,920,928
54753,951,957
115973,979,989
56780,1009,1019
323728,1044,1048
339263,1074,1082
568,1151,1159
332623,1181,1189
343233,1222,1230
343239,1253,1259
3621,1284,1294
341966,1329,1333
304626,1366,1376
410455,1400,1406
342371,1437,1441
307871,1466,1476
540190,1498,1504
149306,1623,1631
13206,1653,1663
307865,1689,1693
55895,1719,1725
340686,1749,1759
341121,1786,1792
150361,1839,1843
307908,1881,1887
532529,1927,1933
55891,1964,1972
339534,1998,2004
339546,2037,2045
149507,2081,2087
655337,2128,2136
340026,2176,2180
339720,2205,2211
535711,2235,2243
342247,2268,2274
535598,2297,2307
193518,2332,2338
341218,2384,2392
12874,2421,2429
339238,2466,2476
2353,2497,2505
339246,2528,2536
54019,2569,2573
12943,2599,2607
12734,2631,2635
12733,2659,2667
4290,2692,2696
56876,2723,2731
348767,2753,2761
144684,2786,2794
540236,2821,2829
113911,2854,2862
405,2885,2891
113911,2915,2921
81601,2945,2951
56501,2988,2992
4225,3020,3028
20414,3055,3059
57766,3097,3107
159287,3138,3142
56481,3173,3177
57359,3206,3214
651838,3237,3247
270885,3268,3276
20309,3316,3324
84967,3347,3353
346835,3378,3388
537731,3413,3419
276003,3444,3450
352793,5224,5232
537778,5268,5276
372370,24963,24967
683779,24994,24998
537756,25043,25049
56260,25083,25093
355396,25152,25160
402354,25212,25216
402344,25273,25279
355363,25315,25321
161034,25397,25401
546308,25443,25451
161035,25486,25494
402340,25543,25549
110772,25574,25578
546299,25606,25614
572165,25690,25696
572164,25719,25727
147424,25751,25759
561335,25788,25792
149848,25864,25874
13321,26028,26034
355348,26057,26065
161074,26094,26098
688524,26122,26130
344727,26169,26179
56192,26242,26246
142855,26288,26292
344719,26319,26325
344688,26362,26368
56844,26415,26423
345027,26450,26456
57429,26480,26488
148020,26522,26530
148011,26552,26560
5840,26586,26596
345116,26630,26638
15676,26663,26669
123061,26693,26699
144662,26793,26801
410654,26826,26836
410662,26881,26887
70974,27022,27030
70968,27052,27060
269377,27083,27093
801717,27116,27120
123048,27171,27179
433550,27203,27213
546835,27252,27258
812289,27283,27293
55084,27341,27345
545933,27373,27377
353583,27412,27418
98255,27442,27448
15630,27472,27478
649806,27504,27510
350159,27539,27543
350167,27571,27575
146730,27603,27611
539096,27635,27641
311847,27668,27676
55352,27706,27716
311846,27738,27746
544163,27769,27777
206262,27800,27806
328043,27832,27842
351427,27864,27872
57600,27930,27936
206298,27960,27968
351478,27991,27997
62,28023,28029
342354,28169,28175
690878,28197,28207
55155,28229,28237
345858,28261,28269
10235,28319,28323
708,28347,28355
720,28382,28390
715,28420,28430
344097,28462,28466
344104,28493,28499
54603,28522,28530
1097,28589,28599
683786,28634,28642
402542,28673,28677
402541,28706,28712
671,28750,28758
15876,28816,28820
124319,28846,28852
695009,28935,28943
331686,28974,28980
289338,29021,29025
6895,29050,29056
342359,29080,29090
55155,29167,29175
5566,29201,29207
317255,29274,29282
346090,29304,29312
546178,29337,29345
435305,29368,29376
116452,29408,29418
119974,29439,29447
346982,29477,29483
544866,29511,29517
720,29542,29546
55111,29572,29580
348537,29610,29616
55096,29693,29699
652199,29722,29730
348948,29755,29761
556973,29789,29797
322890,29824,29830
348938,29868,29874
4517,29902,29910
545035,29937,29943
55095,30025,30031
343973,30056,30060
344006,30113,30121
109757,30210,30216
1097,30277,30283
674,30318,30324
683786,30368,30376
402542,30478,30486
57820,30510,30516
655414,30539,30549
345596,30570,30578
309216,30600,30610
349679,30631,30639
17513,30726,30730
309207,30757,30765
309209,30792,30798
351480,30824,30832
62,30884,30892
342654,30956,30962
57862,30986,30994
148899,31023,31029
148872,31114,31122
148873,31160,31168
1135,31277,31285
344123,31320,31330
342283,31353,31359
353029,31386,31392
413776,31426,31430
540132,31456,31460
1080,31486,31490
710914,31648,31652
540520,31688,31692
347382,31718,31726
19051,31830,31836
5565,31862,31866
346489,31893,31901
317255,31978,31984
543826,32009,32013
76692,32067,32073
23149,32113,32119
384769,32143,32153
546178,32176,32182
709779,32207,32217
116452,32260,32264
540715,32290,32298
773,32326,32332
346984,32361,32369
544867,32394,32402
147687,32462,32470
54428,32503,32509
344110,32537,32545
54603,32573,32577
338662,32609,32615
674,32655,32663
