270635,25054,25062
4355,25089,25095
308462,25133,25141
581731,25164,25170
164066,25214,25220
338475,25264,25270
54144,25296,25302
338477,25330,25338
289195,25397,25403
650799,25463,25467
650800,25495,25503
338478,25553,25557
652247,25585,25591
54132,25616,25626
287560,25650,25658
289189,25750,25760
571361,25786,25792
182168,25823,25829
571356,25883,25891
304449,25934,25944
304448,26009,26013
484486,26053,26063
571361,26085,26093
484486,26125,26133
54137,26168,26178
394160,26200,26206
562879,26271,26279
337448,26306,26312
652247,26345,26351
534482,26400,26408
410345,26431,26439
634602,26468,26476
485800,29340,29346
268404,29376,29384
54143,29417,29425
308223,29453,29463
562141,29486,29496
339071,29545,29549
339077,29573,29581
150930,29687,29695
150938,29731,29739
626850,29760,29770
617711,30417,30421
308461,30446,30452
150938,30486,30494
164066,30523,30529
534478,30554,30562
76545,30589,30595
262823,30619,30625
54127,30648,30656
759885,30903,30911
338542,30935,30945
54127,30968,30974
338549,30999,31007
54222,31030,31038
581807,31062,31068
581455,31133,31143
530069,31229,31235
20758,31271,31279
20633,31349,31353
54863,31388,31392
532131,31420,31428
892954,31450,31458
20706,31500,31506
20734,31530,31540
345200,31593,31599
13475,31637,31643
13479,31667,31675
20737,31698,31706
116009,31730,31734
345292,31771,31779
20242,31805,31815
17475,31836,31844
17474,31871,31877
254278,31903,31911
55613,31937,31943
2731,31966,31976
542937,32002,32010
1947,32034,32042
16797,32082,32088
16830,32128,32136
652156,32158,32166
126,32190,32196
55664,32222,32230
74336,32253,32259
17260,32292,32300
348241,32328,32336
17334,32399,32407
349777,32439,32445
349783,32473,32479
419925,32505,32513
9775,32539,32547
581046,32569,32577
74368,32600,32606
13498,32661,32667
568666,32825,32833
13532,32862,32870
17386,32948,32958
582378,32995,33001
4064,33043,33047
4057,33078,33082
341879,33111,33117
90643,33141,33147
341888,33172,33180
541530,33204,33212
348223,33236,33240
538567,33268,33274
355267,33299,33307
348190,33329,33339
407272,33365,33373
407278,33399,33407
191330,33429,33437
342235,33462,33466
829338,33492,33498
55926,33522,33530
348769,33589,33597
120788,33771,33779
357834,33801,33811
348769,33837,33845
117725,33869,33873
1890,33902,33912
1895,33936,33946
15829,33996,34004
149804,34036,34044
15413,34075,34083
55890,34109,34113
340803,34166,34172
340811,34210,34218
341158,34245,34253
402042,34280,34288
691118,34311,34319
461764,34347,34353
254449,34384,34388
151110,34426,34434
289741,34460,34468
149571,34504,34512
293886,34551,34557
150200,34587,34593
116268,34622,34632
402053,34660,34668
396936,34693,34697
200704,34755,34763
532276,34801,34807
532154,34868,34874
1919,34906,34914
54333,34947,34953
11678,34979,34987
147532,35014,35024
54345,35069,35075
268605,35099,35105
289786,35149,35157
50503,35184,35190
335585,35232,35236
19598,35266,35272
651822,35298,35306
12447,35334,35340
15072,35366,35370
536067,35396,35400
54718,35439,35445
654228,35478,35488
54244,35510,35518
7191,35544,35548
148714,35576,35582
120667,35607,35611
144423,35637,35645
886943,35668,35676
886946,35736,35742
486159,35766,35774
167228,35799,35805
167424,35830,35836
15563,35872,35876
17451,35901,35911
6286,35934,35942
15002,35990,35994
54243,36021,36029
22916,36079,36087
15217,36130,36138
335372,36170,36178
15123,36204,36214
335995,36256,36262
2917,36285,36293
147348,36318,36326
769532,36375,36381
58699,36421,36427
336554,36487,36491
336545,36524,36534
386720,36578,36584
147379,36619,36625
336557,36654,36664
67713,36691,36697
289288,36729,36737
316239,36764,36770
334283,36796,36802
144751,37015,37023
144745,37054,37060
144742,37108,37116
335064,37141,37145
147223,37170,37178
147131,37200,37208
144767,37231,37237
407256,37298,37302
586396,37326,37334
147143,37405,37411
334906,37455,37461
334916,37505,37513
147130,37546,37552
178426,37577,37581
695876,37610,37618
148764,37650,37660
15072,37685,37693
336573,37734,37742
894828,37764,37772
336575,37798,37804
15002,37839,37845
54243,37875,37879
22916,37932,37938
148283,37969,37977
116633,38004,38010
336995,38035,38039
482972,38065,38071
20633,38143,38151
20674,38200,38206
54863,38260,38268
651861,38326,38330
532131,38368,38378
892955,38399,38407
20706,38446,38450
345200,38499,38503
13475,38537,38547
13479,38579,38583
651847,38614,38622
54635,38657,38661
345290,38689,38693
345294,38720,38724
14245,38980,38986
14260,39025,39029
115918,39070,39076
115905,39137,39145
355479,39167,39175
907297,39205,39209
164085,39239,39247
7217,39278,39286
265,39310,39314
388,39349,39357
397,39429,39433
181473,39458,39466
350781,39539,39545
7099,39568,39576
538384,39599,39607
402522,39639,39645
353315,39667,39677
750356,39699,39707
10756,39835,39841
350181,39866,39874
141430,39904,39912
402533,39933,39943
690762,39964,39974
388119,40037,40041
401048,40073,40077
6893,40121,40127
5566,40151,40159
545756,40241,40249
15877,40287,40297
343,40336,40344
571466,40367,40373
82539,40416,40424
342150,40462,40470
887048,40497,40501
57729,40531,40537
698528,40567,40577
683554,40599,40605
341384,40688,40698
683554,40724,40734
324004,40758,40762
338520,40790,40798
338530,40831,40837
338738,40860,40870
812426,40892,40902
340216,40934,40940
344,41018,41024
54398,41050,41056
54766,41089,41097
539447,41120,41128
684342,41155,41161
690568,41186,41192
71830,41218,41224
543388,41248,41256
337025,41297,41305
310272,41332,41338
337028,41365,41369
338907,41403,41409
587985,41858,41868
575072,41891,41895
308462,41927,41935
164066,41989,41997
2672,42024,42030
2679,42068,42074
579847,42109,42113
151365,42143,42149
339059,42181,42185
685037,42216,42222
308193,42248,42254
76545,42277,42285
151047,42308,42316
8240,42341,42345
401,42373,42381
4370,42421,42429
690592,42452,42462
341182,42486,42494
313098,42522,42528
7552,42713,42719
54110,42752,42760
54111,42786,42790
695285,42818,42822
54112,42863,42867
83686,42921,42925
338119,42970,42976
338378,43017,43023
54891,43115,43119
54206,43148,43156
336950,43179,43185
81864,43239,43245
53959,43269,43277
308189,43305,43313
545613,43340,43348
2679,43382,43386
308219,43516,43522
685734,43553,43559
20634,43600,43608
20674,43649,43659
651861,43681,43687
892954,43713,43717
337010,43747,43753
71732,43807,43815
323930,43841,43847
71738,43900,43906
323953,43931,43935
539467,43959,43967
821996,43997,44005
71750,44166,44174
71738,44198,44202
323930,44227,44233
339674,44258,44262
345071,44288,44294
20717,44320,44324
538234,44349,44355
605,44383,44393
342454,44419,44427
355538,44450,44458
212224,44482,44488
308972,44512,44518
355531,44635,44643
18133,44666,44674
148072,44729,44735
410302,44761,44769
2877,44807,44815
541956,44836,44846
336266,44868,44876
336245,44908,44914
336250,44947,44957
164187,44980,44986
20781,45017,45025
652052,45053,45061
832756,45082,45092
148286,45114,45120
14982,45145,45151
22940,45178,45186
536133,45210,45220
285,45268,45274
7191,45299,45307
148714,45331,45337
886876,45362,45368
148740,45404,45410
334246,45490,45496
709846,45521,45525
334250,45551,45559
334253,45585,45593
536784,45614,45624
15563,45668,45674
17451,45698,45706
545013,45729,45737
15002,45774,45784
54243,45808,45814
22916,45859,45865
15217,45914,45918
335372,45953,45961
164103,46002,46012
15123,46035,46041
53924,46067,46073
15122,46117,46127
147328,46158,46166
335995,46215,46223
151111,46274,46280
649313,46322,46328
54079,46363,46373
336058,46430,46438
2897,46466,46472
150493,46498,46506
315260,46535,46541
147387,46595,46605
147380,46629,46637
67643,46691,46697
336019,46721,46731
568169,46854,46860
534767,46897,46905
273842,46932,46942
148303,46962,46972
151285,47000,47004
151180,47040,47046
567526,47070,47078
68720,47100,47108
68728,47136,47144
372490,47168,47176
149373,47234,47242
126360,47269,47273
335491,47312,47318
126254,47351,47361
542487,47386,47396
142429,47422,47426
122085,47460,47470
122099,47519,47525
23016,47553,47559
23049,47589,47595
23110,47630,47636
290624,47678,47684
12345,47710,47714
341108,47743,47749
403229,47776,47782
341316,47839,47845
638537,48436,48440
312321,48489,48499
625832,48521,48527
55257,48556,48566
290472,48590,48594
537879,48624,48630
56581,48657,48665
340221,48691,48697
6510,48737,48743
255392,48771,48781
307866,48892,48896
340028,48924,48930
15412,48958,48968
15395,49068,49074
372720,49103,49109
655337,49183,49189
416574,49222,49230
762286,49255,49261
55622,49313,49321
431592,49350,49358
339745,49406,49410
339749,49444,49452
339760,49482,49486
340611,49535,49543
23090,49567,49575
341099,49598,49604
340783,49652,49660
56151,49681,49691
599,49713,49719
148801,49808,49814
148806,49843,49847
53914,49885,49893
342673,49949,49955
484622,49980,49988
337003,50012,50020
54827,50065,50073
54844,50131,50139
164230,50178,50186
116632,50231,50237
273835,50265,50271
148286,50310,50314
273798,50348,50356
15065,50460,50468
545023,50520,50528
15065,50551,50557
15067,50587,50595
543096,50623,50629
334299,50665,50671
334271,50696,50704
53872,50728,50734
334285,50884,50890
18638,50915,50923
18688,50946,50956
18633,50990,50998
54575,51023,51031
374045,51058,51066
334283,51090,51096
144742,51168,51178
54006,51200,51206
149872,51233,51241
147131,51299,51307
147202,51329,51337
407256,51374,51382
545159,51407,51411
147149,51440,51444
334798,51469,51479
147153,51507,51511
335591,51548,51558
335597,51599,51605
567515,51628,51638
372738,51665,51673
636100,53594,53598
336051,53623,53631
54581,53678,53686
54228,53719,53725
571145,53750,53754
336120,53789,53797
336072,53828,53834
336068,53859,53865
336071,53901,53905
335418,53929,53939
67640,53964,53968
336000,53995,54001
649313,54040,54044
642854,54067,54077
648439,54098,54106
641841,54130,54134
54053,54180,54190
54581,54248,54258
571145,54295,54299
336076,54324,54332
335424,54354,54362
335376,54385,54391
336167,54415,54423
484600,54445,54453
336367,54478,54484
908893,54509,54513
914684,54541,54549
375593,54623,54629
407658,54695,54703
342486,54740,54748
495814,54784,54790
495738,54815,54821
336139,54852,54856
146751,54883,54889
402443,54918,54928
402433,54954,54960
149333,55020,55026
402422,55052,55060
148067,55087,55093
142429,55128,55136
336331,55161,55171
2841,55245,55253
338719,55277,55283
54656,55315,55325
308538,55354,55362
54143,55386,55392
338476,55420,55424
21892,57546,57556
54219,57613,57621
579847,57651,57655
410348,57704,57710
289195,57747,57753
338478,57821,57829
338480,57851,57861
571361,57886,57890
819631,57920,57924
484486,59619,59627
571361,59649,59659
484486,59705,59715
562879,59736,59744
337448,59841,59849
652246,59877,59883
534482,59922,59930
151365,59956,59960
339075,60551,60559
575070,60589,60595
270635,64157,64167
685017,64188,64196
150938,64219,64227
308186,64250,64260
545615,64290,64298
2672,64323,64329
2679,64358,64366
54219,64433,64437
54222,64474,64484
76266,64509,64519
55178,64541,64547
336942,64574,64580
476124,64604,64610
2711,64656,64662
567992,64684,64694
306920,64855,64861
421466,64890,64896
54206,64926,64934
305296,64962,64968
81864,65020,65028
150868,65079,65089
53955,65111,65119
337057,65161,65167
444205,65191,65199
338545,65226,65236
338547,65262,65270
564702,65344,65350
338553,65376,65384
581455,65434,65442
2683,65485,65489
338654,65515,65521
338655,65545,65551
164110,65609,65615
336400,65641,65647
738676,65671,65677
336267,65705,65709
336277,65752,65758
2866,65954,65960
2877,65984,65990
541956,66013,66021
336266,66047,66053
336240,66075,66085
81953,66143,66149
336212,66174,66184
651645,66207,66215
146751,66248,66254
335989,66348,66356
335412,66413,66421
335416,66476,66482
147292,66509,66515
335416,66537,66547
68733,66570,66574
335993,66598,66606
67524,66632,66636
336077,66681,66687
335424,66710,66720
335426,66748,66756
54586,66795,66803
335382,66831,66839
335390,66869,66873
151148,66900,66906
646086,67023,67027
568380,67052,67058
335465,67083,67087
149365,67140,67144
342091,67169,67175
335443,67203,67207
622129,67270,67280
914685,67339,67347
407655,67373,67379
654571,67405,67413
622299,67441,67445
336181,67495,67505
54584,67615,67623
54055,67646,67652
766419,67677,67681
690675,67706,67712
335993,67739,67747
572792,67771,67777
335995,67822,67826
151112,67851,67857
