372488,24,28
13361,54,60
15304,99,103
54358,131,135
55644,165,171
12559,202,208
12565,242,252
11669,280,288
12216,315,323
54338,346,354
149959,403,411
116258,454,458
290780,485,493
343616,553,557
531447,610,620
654603,742,750
345945,775,779
55873,814,820
345906,885,893
311459,915,925
531143,953,961
341144,997,1003
1896,1035,1041
372626,1068,1076
372645,1117,1123
149773,1175,1181
54797,1209,1219
2335,1263,1273
55515,1297,1307
451,1329,1337
13268,1360,1368
339365,1398,1402
9262,1427,1435
1426,1459,1463
339380,1491,1495
407585,1523,1529
343230,1591,1595
407585,1621,1627
343230,1685,1693
308082,1725,1735
13235,1761,1767
410449,1793,1799
341218,1839,1845
56533,1872,1882
540579,1905,1911
339111,1938,1946
12881,2013,2021
690764,2045,2049
278746,2076,2084
583670,2115,2121
685402,2147,2151
289303,2205,2211
538389,2236,2240
323525,2265,2273
191071,2297,2303
339650,2328,2336
313979,2364,2370
1483,2433,2441
1485,2479,2483
54886,2510,2514
21293,2542,2550
537352,2575,2581
540651,2607,2617
339295,2646,2650
683570,2674,2682
323094,2710,2716
338782,2743,2747
7390,2803,2813
694178,2840,2846
537378,2883,2891
55076,2913,2921
339302,2944,2950
537365,2979,2987
694191,3016,3020
338782,3051,3059
7362,3082,3090
7529,3114,3120
340216,3150,3156
344,3210,3220
340220,3241,3251
54766,3274,3280
339656,3309,3313
1483,3341,3347
539420,3371,3379
54572,3402,3410
693922,3466,3476
693923,3497,3505
693922,3536,3542
693907,3565,3573
539531,3598,3604
539528,3631,3639
339293,3665,3671
54889,3696,3706
340220,3732,3738
191282,3763,3769
13488,3796,3804
288736,3827,3835
340228,3859,3869
55709,3891,3901
12340,3934,3938
12867,3973,3983
122844,4023,4031
339116,4055,4063
340552,4088,4094
535278,4119,4125
385290,4150,4160
255448,4184,4188
1435,4221,4227
690746,4252,4258
644,4284,4292
149314,4339,4349
344789,4383,4389
534867,4414,4420
542937,4449,4455
534194,4479,4485
281593,4511,4519
16797,4552,4560
16830,4615,4619
267025,4647,4653
126,4696,4702
330139,4732,4736
55671,4779,4785
4056,4811,4817
17250,4841,4849
57900,4872,4880
655031,4902,4910
90647,4949,4953
530150,4986,4990
266862,5029,5035
344407,5067,5073
535108,5095,5105
344388,5136,5142
150440,5167,5175
710932,5199,5203
344391,15630,15636
314673,15662,15666
481523,16897,16903
530165,16926,16934
342441,16957,16967
698324,16988,16996
583197,17028,17032
320796,17057,17063
586016,17097,17103
586017,17176,17182
758672,17285,17291
321009,17345,17351
266983,17711,17719
580961,17743,17749
152637,17774,17780
342955,17824,17834
316348,17858,17862
342939,18431,18437
342408,18460,18468
342426,18500,18508
342493,18529,18539
342501,18565,18571
343364,18608,18616
343365,18643,18647
343376,18677,18685
655023,18711,18715
685711,18741,18749
267928,18773,18777
419809,18842,18850
347127,18875,18879
347128,18905,18911
273273,18939,18943
273272,18968,18978
267174,19003,19011
267114,19044,19050
534309,19073,19081
651835,19102,19112
530702,19138,19148
11730,19187,19193
530670,19221,19229
256601,19253,19261
256641,19296,19300
651831,19329,19333
335586,19363,19373
335585,19397,19401
685567,19438,19444
148202,19470,19476
147129,19505,19509
476119,19826,19832
334803,19854,19864
147150,19886,19892
19469,19918,19924
19598,19965,19969
651819,19994,20002
12441,20027,20035
22934,20070,20078
54718,20108,20112
654228,20147,20151
285,20175,20183
7191,20209,20215
145417,20240,20248
386140,20269,20279
686144,20385,20389
145454,20447,20455
144504,20484,20490
486291,20513,20523
536784,20544,20554
15563,20594,20600
17452,20626,20630
862585,20655,20663
15002,20696,20700
54243,20729,20735
53973,20763,20769
463996,20793,20799
318889,20829,20835
562000,20870,20876
561999,20912,20920
568758,21073,21083
419584,21622,21626
57907,21652,21660
402400,21684,21690
147278,21715,21721
568702,21746,21752
320580,21885,21893
148605,21931,21937
413854,22033,22039
336647,22065,22069
1692,22093,22101
15023,22128,22136
54718,22185,22193
654228,22236,22240
285,22275,22281
7191,22311,22315
145417,22340,22346
686150,22382,22390
686144,22471,22477
145454,22523,22529
144504,22554,22562
543758,22587,22595
148713,22638,22644
87675,22683,22691
120003,22717,22725
120005,22753,22761
886950,22787,22795
148771,22817,22825
886950,22906,22912
148771,23069,23073
148781,23112,23120
120665,23148,23156
536783,23180,23186
54246,23211,23217
181616,23240,23250
1807,23278,23286
68765,23348,23356
68770,23398,23408
4410,23462,23468
2494,23512,23516
541943,23542,23552
311424,23594,23602
54896,23626,23634
54212,23657,23663
83689,23693,23701
434289,23746,23754
313057,23777,23783
484338,23809,23815
637848,23841,23849
311386,23924,23932
2421,24003,24013
690664,24074,24084
20836,24124,24130
654249,24154,24160
341259,24182,24192
20808,24217,24223
4492,24253,24261
55139,24306,24314
17729,24344,24352
11037,24375,24381
146874,24408,24414
71701,24458,24464
21967,24490,24496
754,24528,24534
56620,24560,24568
148255,24590,24600
531213,24622,24628
319653,24660,24666
349212,24711,24715
21375,24782,24788
349234,24816,24826
349248,24865,24869
82543,24893,24901
182280,24925,24933
349563,24970,24976
349578,25007,25013
349582,25037,25045
886516,25070,25074
11,25119,25127
421447,25151,25157
639701,25788,25796
538998,25820,25824
532296,25940,25946
80395,26000,26004
20966,26033,26039
7159,26069,26079
355483,26102,26110
7200,26140,26150
17464,26177,26185
17498,26211,26219
347458,26245,26253
116029,26285,26295
345251,26320,26328
13482,26355,26363
341762,26392,26398
20732,26426,26434
54827,26485,26495
54844,26562,26570
164230,26609,26619
116632,26650,26660
273835,26681,26689
148286,26725,26729
273798,26759,26763
148730,26789,26797
54718,26826,26830
654228,26873,26877
54244,26901,26911
7192,26932,26940
87668,26962,26972
886877,26996,27006
148740,27039,27045
