54740,-2,6
345302,29,39
347458,63,73
116029,95,105
5588,129,137
13486,172,176
20707,201,209
20731,234,238
652069,268,278
54844,318,328
164230,358,368
116632,393,401
335372,434,442
147356,465,473
335374,499,509
335376,564,574
13345,599,605
147392,627,637
13360,784,790
313204,964,968
148214,994,998
68726,1024,1032
567515,1054,1064
335605,1121,1125
335603,1169,1177
335605,1212,1218
567521,1258,1268
567513,1293,1297
123784,1344,1350
152281,1384,1392
152067,1440,1450
15304,1474,1482
343524,1503,1513
343526,1536,1540
12565,1600,1608
11677,1636,1640
254337,1668,1672
116258,1705,1711
55805,1738,1744
290775,1773,1781
290990,1804,1812
347711,1835,1841
532529,1867,1875
540244,1899,1905
339546,1933,1939
149507,2009,2015
535029,2134,2142
535022,2234,2238
535029,2266,2270
535022,2353,2359
535029,2414,2422
535022,2502,2510
535029,2593,2603
535022,2654,2660
535029,2710,2714
535003,2744,2748
13379,2780,2786
307865,2813,2821
1867,2851,2859
536443,2885,2889
55895,2923,2929
277870,2953,2961
372706,3001,3005
547820,49546,49550
148099,49580,49588
348637,49614,49622
327286,49648,49658
16582,49680,49686
348653,49709,49717
348684,49744,49748
347201,49795,49803
2277,49825,49833
2269,49857,49863
310366,49894,49900
348733,49941,49945
122741,49984,49992
81438,50015,50023
17117,50044,50054
17152,50079,50089
17097,50116,50122
543192,50146,50152
269217,50181,50187
341549,50399,50403
269219,50430,50434
269220,50528,50536
150913,50568,50574
1312,50599,50607
578917,50641,50651
571445,50673,50681
655445,50711,50717
571429,50742,50746
384085,50788,50792
372436,50816,50826
353635,50852,50862
14297,50884,50894
115365,51229,51239
402673,51261,51267
1317,51318,51326
625796,51367,51375
689566,51405,51411
201512,51447,51457
201537,51478,51488
73593,51542,51546
345437,51572,51580
354225,51603,51609
354228,51660,51666
354235,51690,51698
201132,51727,51733
354245,51757,51767
86808,51796,51804
354817,51830,51834
345624,51868,51876
54252,51987,51995
345626,52051,52059
4533,52090,52096
683484,52123,52131
12982,52170,52178
345644,52204,52214
695615,52237,52245
410266,52267,52275
539877,52297,52305
636740,52337,52343
11861,52483,52489
352796,52511,52521
539741,52545,52553
542679,52578,52584
12964,52628,52634
534629,52732,52736
350286,52777,52787
350287,52860,52866
56680,52902,52908
54753,52935,52943
147683,52964,52974
343051,52996,53004
287702,53071,53077
148874,53101,53109
8993,53141,53147
347845,53180,53190
116029,53210,53220
345251,53244,53254
13482,53280,53286
341762,53320,53328
20732,53352,53358
54827,53413,53419
54844,53500,53508
164147,53532,53538
336400,53563,53571
81953,53621,53627
696749,53650,53660
651647,53688,53692
336204,53716,53724
