73239,25575,25579
545236,25607,25615
543535,25667,25675
354016,25699,25707
19795,25735,25741
5292,25885,25893
655296,25917,25923
686134,25945,25955
5293,25995,26001
354208,26024,26032
655296,26082,26092
5111,26115,26121
354219,26179,26183
349375,26212,26218
546477,26244,26248
349619,26290,26298
349622,26334,26340
349406,26368,26376
5955,26405,26411
541146,26436,26440
349917,26465,26471
352680,26498,26502
91860,26530,26536
543333,26662,26670
118512,26710,26718
651640,26759,26765
118519,26789,26797
344210,26836,26842
302529,26870,26880
536753,26920,26926
353675,26964,26972
769012,27003,27007
14690,27032,27038
536765,27068,27076
1613,27101,27105
354327,27135,27139
766285,27163,27171
146869,27196,27202
147583,27236,27246
198015,27268,27274
86818,27301,27309
348377,27479,27487
308441,27539,27549
353141,27575,27581
1530,27611,27615
2271,27689,27697
347200,27723,27727
348664,27771,27777
15869,27817,27823
346620,27857,27861
290846,27887,27891
308802,27960,27964
290847,29181,29185
307557,29241,29249
348839,29283,29289
16590,29313,29323
462767,29346,29354
16542,29394,29404
386764,29426,29432
348412,29456,29466
150825,29498,29502
2964,29527,29535
355434,29570,29578
74776,29697,29703
695918,29726,29734
535846,29757,29763
342018,29789,29795
342017,29822,29826
489519,29852,29858
55486,29884,29890
55482,29916,29920
533901,29957,29963
344276,30003,30013
206231,30033,30043
348066,30070,30078
348078,30114,30122
150761,30154,30160
348078,30441,30445
348089,30494,30504
305386,30528,30532
55692,30576,30584
150720,30623,30631
347905,30705,30711
119965,30734,30742
2796,30976,30980
14952,31035,31045
14924,31071,31079
344785,31103,31109
149314,31137,31143
814336,31168,31176
290510,31207,31215
685248,31243,31247
55065,31489,31497
424,31521,31525
344786,31551,31559
536154,31581,31591
348837,31613,31621
148861,31653,31659
341450,31684,31690
17103,31718,31722
122360,31748,31754
355473,31804,31812
7203,31849,31855
148858,31882,31886
122331,31912,31920
21020,31941,31951
7210,31982,31990
20975,32016,32026
265,32052,32058
271,32101,32107
397,32137,32141
19814,32341,32347
350801,32372,32378
350821,32450,32458
350825,32520,32528
350841,32673,32683
350847,32743,32749
19659,32776,32782
56036,32807,32813
144592,32837,32843
184010,32871,32875
148851,32903,32909
345064,32936,32944
148012,32970,32980
19752,33005,33015
5129,33044,33050
79759,33081,33087
885295,33118,33122
354961,33151,33155
355122,33180,33188
1169,33215,33223
85700,33247,33257
355061,33279,33285
161024,33346,33352
355139,33374,33384
262786,33406,33412
56818,33436,33442
146764,33488,33494
655036,33526,33530
90028,33558,33562
590389,33589,33599
65582,33622,33630
355295,33652,33660
419447,33687,33691
150157,33742,33748
540516,33839,33843
273707,33872,33882
79297,33905,33911
355038,33936,33940
355033,33970,33976
683426,34000,34006
290593,34030,34038
408982,34063,34073
408983,34102,34110
90040,34142,34148
275995,34172,34180
628401,34318,34328
352930,34359,34365
146968,34442,34446
684314,34472,34478
355172,34505,34513
5223,34539,34545
355160,34570,34578
161036,34603,34609
403221,34663,34669
388663,34693,34701
355510,34723,34731
392623,34763,34769
320008,34822,34828
319773,34857,34865
434587,34889,34897
385376,34938,34946
319899,34967,34977
319773,35001,35009
5280,35036,35042
5273,35065,35073
392625,35102,35106
319771,35248,35254
575812,35284,35290
5280,35525,35535
147001,35704,35712
76186,35737,35745
19924,35769,35773
79307,35800,35808
355804,35831,35837
79303,35875,35881
536524,35972,35978
290717,36045,36049
147888,36336,36340
56097,36527,36537
17794,36562,36572
79810,36594,36600
353862,36632,36642
353861,36670,36680
79830,36702,36708
403168,36756,36760
195068,36785,36791
571839,36814,36822
545237,40687,40691
194321,40717,40725
349065,40751,40757
655301,40791,40799
5307,40829,40837
403192,40898,40904
345925,40934,40938
372277,40971,40977
424511,41001,41007
395684,41042,41050
424534,41073,41081
280480,41107,41115
24155,41254,41260
893006,41285,41289
648108,41314,41320
68081,41343,41351
424520,41372,41382
21490,41513,41519
21501,41543,41553
473445,41659,41665
355522,41734,41738
382596,41763,41771
278964,41797,41803
355522,41866,41870
473458,41905,41915
685389,41937,41947
147940,41980,41988
80076,42042,42050
345140,42072,42080
184006,42109,42115
5812,42142,42152
257095,42196,42206
3223,42229,42235
3218,42263,42271
685305,42296,42302
56849,42339,42345
537243,42373,42379
56852,42402,42410
87684,42433,42439
349619,42481,42487
349547,42511,42519
5962,42548,42554
84836,42579,42585
543536,42607,42617
534815,42638,42646
535472,42668,42676
464200,42710,42714
276942,42738,42746
57393,43015,43021
350968,43044,43052
535579,43079,43087
273435,43164,43172
56884,43199,43207
543328,43231,43239
308290,43319,43325
2992,43350,43354
267910,43384,43394
535575,43416,43422
11340,43453,43459
57398,43927,43933
350953,43958,43966
276979,44055,44061
690268,44085,44093
690270,44120,44126
56954,44172,44178
20433,44213,44221
3210,44251,44257
349454,44283,44287
349423,44327,44337
355604,44363,44371
56860,44418,44422
56239,44471,44475
56221,44501,44505
5822,44533,44537
348922,44564,44570
117609,44645,44651
117811,44727,44733
56232,44764,44772
56234,44806,44814
537143,44836,44844
403184,44871,44877
56957,44915,44921
73239,48619,48627
534889,48652,48662
568381,48685,48693
718231,48715,48725
573496,48754,48762
50576,48794,48800
573141,48830,48838
537134,48864,48870
993542,48894,48902
50589,48927,48937
571310,48958,48966
79830,48991,49001
5200,49023,49029
381846,49052,49060
195019,49087,49097
194321,49119,49125
349063,49150,49156
195077,49180,49186
586438,49212,49220
545237,49244,49248
543535,49303,49313
5292,49339,49345
317714,49371,49375
354208,49407,49413
148011,49449,49457
148042,49484,49488
345101,49528,49536
345116,49562,49568
345130,49596,49604
56043,49636,49644
56064,49672,49682
531888,49703,49711
74188,49737,49741
353747,49774,49782
115823,49832,49836
6064,49877,49881
342871,49915,49921
402597,49947,49953
342871,49977,49985
402995,50017,50021
402595,50047,50055
546359,50086,50094
762789,50116,50124
57221,50159,50165
427948,50189,50195
352952,50235,50241
402596,50268,50278
57227,50300,50308
115832,50332,50342
682274,50363,50371
56305,50394,50402
536195,50424,50432
541460,50462,50472
540553,50505,50511
756022,50535,50541
143771,50574,50580
16556,50604,50610
353972,50636,50642
546549,50667,50671
5748,50696,50704
19678,50730,50734
56081,50767,50777
683560,50810,50818
6011,50842,50846
116062,50884,50888
586443,50930,50936
347316,50960,50966
6071,51000,51010
55389,51057,51063
147581,51089,51093
55432,51120,51124
543684,51169,51177
361595,51204,51208
351082,51233,51239
56076,51281,51289
350848,51316,51322
350842,51351,51357
3260,51383,51391
3259,51417,51423
14042,51459,51463
680489,51487,51497
5501,51523,51529
86627,51557,51565
396396,51590,51596
341913,51957,51961
