481517,25412,25420
530238,25441,25451
318943,25507,25515
402135,25540,25544
152711,25598,25608
308342,25655,25665
887300,25688,25692
344364,25746,25754
316439,25778,25782
344391,25817,25823
316365,25896,25906
344399,25934,25944
4057,25966,25974
90643,26021,26025
90654,26051,26055
17290,26105,26111
74337,26137,26141
74345,26182,26188
55663,26216,26224
92,26247,26257
152789,26281,26291
341437,26312,26320
16772,26364,26368
341442,26412,26416
254974,26441,26449
148861,26471,26481
17103,26519,26529
355473,26555,26563
115905,26593,26599
122333,26621,26631
652117,26651,26661
4556,26692,26698
305498,26781,26791
270679,26815,26819
419470,26848,26854
573532,26877,26887
815316,26933,26941
164395,26971,26975
573533,27000,27006
551568,27046,27054
654892,27086,27092
56744,27122,27132
201117,27175,27183
200719,27206,27212
147460,27237,27247
148933,27270,27274
297409,27302,27310
148917,27333,27339
57788,27369,27377
57794,27410,27416
1573,27446,27450
1607,27493,27499
1623,27544,27554
342735,27578,27582
342746,27606,27614
97604,27637,27645
652299,27672,27682
2138,27748,27756
812670,27781,27787
2156,27812,27818
353495,27867,27875
543658,27899,27903
352126,27927,27935
314384,27965,27969
123055,28047,28053
1161,28076,28086
146851,28114,28122
260903,28150,28158
348411,28190,28194
735013,28225,28235
56015,28394,28400
421560,28425,28433
78743,28458,28464
546017,28530,28540
534546,28565,28569
123048,28612,28618
352121,28651,28659
146936,28689,28695
755926,28721,28727
2168,28755,28761
342780,28785,28793
342731,28822,28832
91864,28855,28859
146707,28885,28893
1551,28916,28922
354407,28946,28954
354437,28995,29005
205247,29027,29033
16907,29066,29074
17002,29104,29108
122741,29150,29156
17018,29460,29468
333620,29489,29499
17097,29578,29588
17099,29693,29699
75918,29724,29730
341566,29756,29766
54019,29789,29793
54426,29830,29836
540585,29862,29866
341572,29893,29903
57712,29927,29931
87581,30005,30009
22997,30037,30041
23015,30081,30087
341586,30114,30122
122084,30159,30165
148800,30194,30202
534280,30227,30235
335486,30261,30267
335501,30310,30314
149352,30432,30438
638234,30503,30513
6452,30539,30547
638120,30711,30715
564138,30741,30747
126422,30791,30799
372488,30838,30842
13361,30873,30879
150367,30906,30912
147320,30940,30946
334520,30970,30976
649792,31248,31258
334520,31464,31470
126458,31496,31500
147327,31533,31539
534703,31562,31570
13372,31605,31611
15304,31637,31641
343524,31668,31674
343526,31701,31709
12565,31751,31757
54346,31779,31789
11701,31816,31822
11711,31857,31863
55943,31957,31963
755764,31998,32006
11663,32035,32039
11659,32069,32075
159835,32102,32108
148594,32150,32158
419235,32542,32550
202211,32615,32625
152676,32724,32732
117696,32756,32762
345095,32787,32793
345096,33081,33087
318940,33131,33137
343208,33169,33177
117711,33289,33295
152698,33332,33340
321218,33377,33383
321221,33433,33439
343834,33463,33473
267927,33531,33535
419809,33587,33595
532697,33617,33625
347139,33660,33664
70834,33697,33703
273272,33729,33733
267174,33758,33764
267114,33800,33804
590907,33831,33835
744311,33859,33867
13121,33899,33903
11680,33926,33936
11730,33975,33981
530670,34015,34021
54345,34045,34055
268605,34077,34085
289786,34242,34252
6489,34276,34284
6495,34324,34330
684354,34375,34379
147320,34416,34422
334472,34518,34524
685625,34552,34558
148208,34583,34591
334561,34615,34623
147165,34650,34658
750964,34688,34696
147181,34720,34730
412708,34752,34762
697079,34796,34804
151051,34827,34833
54485,34860,34866
334589,34902,34908
412533,34932,34942
334588,34971,34977
147115,35061,35069
147154,35120,35128
147155,35150,35158
334916,35197,35203
147140,35236,35242
178426,35273,35281
53993,35305,35309
799058,35334,35342
12446,35365,35375
15072,35453,35457
336572,35602,35608
15088,35631,35639
336573,35677,35683
15088,35707,35713
147537,35800,35806
336575,35832,35842
15002,35874,35880
54243,35909,35915
22916,35953,35961
148283,35984,35990
116641,36020,36028
482972,36057,36063
20633,36115,36123
54863,36146,36152
532131,36177,36185
892954,36209,36215
20704,36251,36255
337010,36299,36303
71732,36327,36335
690570,36358,36366
337017,36413,36419
54909,36447,36455
419595,36481,36485
56154,36509,36517
419599,36539,36547
110077,36575,36583
539529,36607,36615
308227,36674,36682
21296,36705,36711
694516,36741,36749
690247,36771,36779
21234,36851,36861
338996,36888,36896
278268,36920,36928
338754,36955,36963
237721,37017,37025
147061,37048,37054
5638,37081,37091
5641,37150,37156
338441,37179,37189
413743,37213,37223
198864,37253,37261
86556,37286,37292
110216,37601,37609
5145,37637,37643
23244,37687,37693
23253,37717,37727
57433,37749,37757
158092,37784,37790
345088,37819,37825
56455,37853,37863
384437,37884,37892
263823,37933,37941
311899,37964,37972
263810,38066,38074
263812,38155,38165
394025,38188,38192
824413,38217,38223
354322,38281,38289
345228,38314,38320
353976,38344,38354
312198,38389,38395
345751,38420,38428
402478,38455,38463
540553,38516,38524
345087,38546,38554
5793,38640,38648
354648,38670,38678
342121,38707,38715
354545,38739,38745
346701,38771,38775
14018,38801,38807
181487,38831,38839
680489,38866,38874
55716,38908,38916
301360,38937,38947
1082,38971,38975
812008,39000,39006
540683,39041,39045
690802,39071,39075
86701,39100,39108
301375,39213,39223
23156,39270,39280
1030,39334,39344
57862,39371,39377
351573,39410,39420
812281,39572,39578
20966,39603,39609
562048,39635,39643
7164,39669,39675
652065,39700,39710
355472,39734,39740
254278,39762,39772
55613,39792,39802
2731,39825,39829
542937,39859,39865
