481513,28067,28075
320218,28110,28116
345089,28149,28155
345098,28194,28198
343208,28234,28242
530183,28265,28273
318805,28308,28312
343099,28348,28354
152650,28434,28444
448902,28466,28472
481500,28500,28508
530228,28532,28540
685746,28572,28578
316368,28605,28611
316996,28647,28657
316370,28843,28849
345881,28875,28879
308349,28905,28913
308356,28942,28948
308366,29037,29047
402138,29070,29074
530234,29105,29115
655097,29141,29145
328031,29176,29180
530256,29204,29212
318791,29236,29242
565178,29268,29272
402135,29297,29303
315928,29375,29383
152711,29410,29416
152703,29438,29448
344758,29487,29495
530315,29550,29560
119875,29582,29588
342005,29622,29628
345880,29653,29659
343321,29688,29694
713780,29718,29726
887555,29748,29756
343029,29799,29809
315873,29844,29852
530289,29891,29899
530292,29922,29928
4080,29975,29981
152649,30063,30069
344396,30095,30101
344404,30127,30135
4057,30160,30168
90643,30224,30230
90654,30260,30266
702712,30290,30298
17290,30356,30364
55675,30409,30417
74346,30463,30473
74345,30546,30554
330136,30577,30583
55663,30605,30615
92,30651,30657
267020,30692,30698
152544,30729,30739
332590,30768,30774
16769,30801,30809
16777,30846,30852
55598,31434,31438
341547,31494,31502
341548,31540,31550
341557,31582,31588
117576,31641,31645
341552,31672,31680
341551,31727,31735
341566,31787,31793
54025,31817,31825
341566,31857,31865
341567,31936,31946
341566,31967,31975
543192,32030,32036
12730,32377,32381
54021,32487,32493
348275,32796,32802
407190,32826,32834
403076,32858,32864
403070,32898,32904
338967,32932,32940
403061,32962,32970
13040,33000,33010
533354,33035,33041
633217,33069,33079
493239,33119,33127
821287,33150,33156
122828,33181,33187
4581,33217,33223
533491,33255,33263
23065,33302,33308
344505,33344,33350
341570,33449,33459
404968,33481,33487
410445,33510,33518
407317,33542,33546
540933,33761,33767
57726,33873,33881
184058,33906,33912
12937,33936,33944
54032,33973,33979
12731,34004,34008
150913,34032,34042
116276,34066,34074
55035,34099,34105
348755,34131,34139
16935,34166,34170
144686,34205,34211
54993,34235,34245
17898,34271,34281
690576,34303,34311
348378,34333,34341
627682,34367,34377
123437,34420,34428
123457,34452,34462
307725,34482,34492
203473,34514,34522
147417,34551,34559
6747,34582,34588
352178,34615,34623
199570,34646,34656
541073,34679,34683
741426,34769,34777
4280,34801,34807
351638,34833,34841
148591,34863,34871
1478,34894,34900
5713,34922,34932
80415,34956,34964
