575548,39667,39673
289334,39697,39703
683897,39734,39742
147333,39773,39779
151117,39816,39824
534754,39849,39855
684001,39896,39902
151123,39935,39943
15125,40000,40008
407521,40036,40040
402443,40070,40080
597377,40101,40111
402422,40134,40138
148067,40169,40175
142429,40199,40205
122099,40268,40272
12866,40426,40434
544557,40457,40463
184058,40490,40500
12943,40538,40544
12737,40581,40587
150913,40617,40621
346280,40648,40656
348744,40679,40687
16933,40715,40723
355019,40746,40752
540235,40777,40781
95477,40807,40811
354441,40857,40865
354425,40888,40894
16956,40924,40930
81601,40963,40971
56496,41003,41007
346706,41034,41042
4225,41071,41077
20414,41105,41111
57766,41146,41152
159287,41184,41190
346734,41213,41221
20458,41244,41254
651838,41281,41291
346761,41314,41318
20309,41366,41372
84929,41412,41416
20282,41445,41449
537467,41483,41489
346910,41514,41524
4733,41546,41552
255549,41615,41619
73438,41653,41659
545831,41684,41692
683941,41719,41725
352886,41751,41759
352801,41786,41792
537890,41819,41823
56275,41854,41860
542056,41886,41896
22951,41922,41930
84919,41964,41972
20310,41998,42006
164091,42051,42057
5949,42081,42087
20453,42115,42121
84829,42146,42154
159283,42176,42186
57752,42254,42262
116446,42286,42292
20418,42317,42323
81627,42358,42362
113114,42391,42397
345504,42424,42428
203516,42473,42481
352144,42539,42547
273156,42570,42578
351939,42600,42608
351922,42631,42639
351966,42692,42696
546600,42722,42728
684522,42754,42760
56516,42787,42795
256539,42823,42829
256548,42927,42933
307272,42956,42966
34,43000,43004
351833,43029,43037
351839,43092,43100
351961,43124,43128
861529,43166,43172
430882,43196,43202
206386,43250,43256
350880,43284,43290
350088,43316,43324
57597,43418,43428
637702,43451,43457
637650,43481,43489
22269,43581,43587
309681,43693,43701
431018,43981,43989
309681,44029,44039
431018,44266,44270
430350,44332,44336
443073,44363,44371
15796,44395,44403
353320,44426,44432
7108,44461,44469
206321,44506,44514
141817,44538,44542
353341,44678,44682
15766,44724,44730
206318,44799,44805
152791,44837,44841
67083,44897,44907
57195,44929,44939
22277,45028,45036
309681,45116,45126
22269,45184,45192
309681,45299,45305
431014,45389,45397
7029,45691,45697
6954,45909,45915
295393,45948,45956
7008,46063,46071
350883,46097,46103
350760,46127,46137
122122,46178,46186
262,46241,46247
80350,46270,46278
203363,46302,46308
289209,46338,46342
543290,46371,46375
7159,46415,46425
122330,46446,46454
355487,46484,46494
7200,46526,46534
148878,46556,46564
115972,46589,46595
308403,46653,46663
147749,46687,46693
466596,46721,46731
339263,46753,46761
67062,46792,46798
568,46876,46884
534988,46908,46912
343239,46942,46946
56551,46974,46982
342255,47010,47016
492973,47041,47049
6504,47128,47138
6510,47160,47166
307866,47329,47335
535602,47364,47372
342468,47395,47403
342252,47435,47441
3622,47500,47508
343242,47532,47536
341215,47562,47566
2351,47592,47596
339253,47622,47630
403087,47651,47661
339262,47683,47689
323765,47743,47753
86103,47777,47783
164305,47816,47824
345297,47853,47863
345336,47895,47905
115978,47929,47939
345416,47962,47970
345428,47994,48000
20383,48026,48036
56521,48059,48067
148917,48094,48100
57788,48134,48138
57794,48182,48190
1573,48221,48231
1607,48266,48274
1623,48298,48302
342745,48334,48340
343293,48365,48371
342788,48395,48401
125775,48484,48488
147576,48529,48537
2156,48575,48581
353495,48638,48644
110444,48668,48676
149633,48700,48704
314384,48735,48741
123055,48784,48788
535208,48814,48822
535210,48909,48917
546012,48941,48947
88228,48969,48979
543570,49002,49010
543573,49058,49064
810277,49183,49191
810255,49220,49224
534546,49251,49259
148333,49288,49298
1154,49321,49327
55083,49363,49373
476183,49698,49704
353521,49730,49738
55978,49774,49782
547038,49811,49817
690300,49842,49850
147581,49876,49886
611103,49914,49924
427697,54773,54781
6063,54808,54812
343405,54838,54846
343421,54870,54874
402995,54904,54912
352953,54938,54944
57224,54977,54987
539135,55013,55021
342368,55110,55114
311820,55141,55149
401497,55264,55272
152791,55302,55308
7080,55338,55346
353325,55370,55378
443073,55486,55490
544406,55663,55671
1110,55783,55791
57854,55814,55820
564210,55849,55857
697732,55883,55889
338556,55921,55929
198875,55956,55966
86633,55995,55999
396392,56025,56033
86661,56077,56085
86649,56108,56114
86661,56198,56206
83586,56255,56259
195352,56287,56293
81078,56316,56324
17726,56375,56379
341916,56415,56425
4454,56452,56462
652064,56484,56490
83680,56528,56536
151403,56561,56567
76111,56595,56601
8471,56626,56630
484372,56688,56698
8589,56724,56732
484361,56754,56764
339498,56809,56815
338494,57177,57183
655139,57238,57248
338498,57373,57379
573626,57404,57412
2720,57435,57445
305222,57479,57485
54118,57510,57516
336974,57541,57551
336973,57615,57623
379903,57647,57651
335406,57677,57685
690318,57716,57720
335370,57761,57767
53979,57797,57803
15217,57828,57838
335372,57867,57871
15122,57912,57918
690681,57954,57960
314554,57990,57994
335376,58028,58034
684072,58061,58069
766417,58093,58097
444963,58181,58185
709735,58221,58225
120633,58250,58256
13336,58307,58313
54061,58356,58360
335427,58385,58395
336170,58424,58428
336367,58452,58462
615133,58484,58490
336361,59211,59221
336181,59301,59307
314567,59344,59352
54055,59373,59383
402445,59404,59412
444963,59441,59449
709735,59522,59532
13336,59583,59589
54061,59623,59627
225274,59670,59674
335426,59708,59712
590893,59743,59751
123771,59776,59782
148287,59809,59817
15184,59841,59849
15232,59875,59881
116633,59919,59929
22843,59962,59966
337452,59996,60000
54133,60087,60093
545457,60117,60123
54129,60151,60157
308219,60185,60193
54224,60220,60226
308219,60267,60275
685731,60299,60303
4354,60332,60338
308462,60362,60368
484428,60392,60398
413897,60426,60432
413898,60646,60650
617711,60685,60689
308461,60715,60719
339074,60747,60753
543584,60787,60793
20634,60819,60825
54641,60849,60855
2843,60939,60947
336330,60975,60983
439629,61010,61018
122099,61070,61074
542417,61100,61108
12866,61218,61226
544557,61250,61256
12944,61283,61291
12943,61329,61337
12734,61363,61369
12733,61402,61410
1295,61432,61440
540136,61494,61498
55035,61609,61617
348755,61645,61653
16935,61677,61685
144686,61711,61721
54993,61791,61799
17902,61827,61837
353834,61859,61867
770309,61896,61900
308421,61953,61959
353853,61984,61992
353508,62015,62021
353891,62047,62055
201534,62079,62087
308446,62126,62134
353926,62278,62286
353223,62318,62324
55015,62350,62354
115371,62382,62392
115374,62414,62422
115382,62446,62456
115325,62482,62486
4290,62531,62539
540137,62560,62570
17032,62596,62604
305030,62627,62637
346309,62661,62667
54982,62692,62698
346315,62734,62744
346311,62764,62774
54937,62795,62803
55028,62832,62838
354302,62863,62869
17075,62893,62901
355357,62924,62930
55017,62985,62989
201505,63021,63027
81439,63103,63109
354173,63134,63142
571075,63164,63172
305782,63195,63201
55027,63241,63249
73558,63274,63280
73593,63313,63319
86758,63360,63368
56623,63389,63399
199540,63421,63429
200823,63452,63460
200822,63485,63493
351633,63519,63523
762207,63556,63564
538979,63587,63593
1482,63616,63624
80389,63648,63654
80423,63685,63691
18193,63747,63753
