54827,10,16
20683,45,49
54656,74,82
308538,104,114
485801,139,147
410346,1318,1324
289182,1371,1375
685573,1415,1425
685731,1451,1459
20634,1482,1488
54863,1520,1524
532131,1550,1560
20706,1595,1601
345200,1633,1643
683572,1666,1674
484298,1699,1705
149521,1731,1735
54404,1761,1767
17838,1799,1807
21293,1831,1839
690247,1864,1872
339298,1899,1905
21234,1954,1960
537377,1986,1994
577548,2043,2053
55077,2075,2081
537326,2107,2113
7410,2137,2143
339311,2168,2176
166827,2200,2208
275824,2233,2239
275826,2288,2294
1456,2319,2323
534629,2352,2358
350289,2409,2419
350292,2440,2450
54255,2473,2481
4556,2505,2515
122319,2539,2545
7164,2584,2590
355485,2617,2623
148898,2651,2659
1293,2688,2698
346190,2722,2728
269217,2752,2762
1294,2786,2790
355357,2813,2823
571444,2845,2855
402927,2880,2888
479427,2911,2917
384089,2945,2951
353630,2992,2998
1317,3091,3099
580282,3122,3130
689572,3178,3182
290466,3228,3236
264684,3261,3269
494959,3291,3299
55032,3322,3328
16918,3368,3372
122694,3399,3405
122719,3435,3443
95483,3467,3471
354441,3503,3507
354428,3533,3541
404,3564,3572
345505,3595,3601
56501,3638,3646
4225,3677,3683
20414,3716,3724
20419,3781,3787
20441,3811,3819
200365,3841,3849
650948,3870,3880
84694,3919,3923
1012,3959,3965
534514,3988,3998
56943,4034,4040
56946,4069,4075
543506,4102,4110
2994,4132,4140
151816,4171,4175
315991,29482,29486
273432,29541,29547
351609,29605,29609
308246,29635,29641
685001,29675,29683
153570,29712,29720
273820,29743,29751
372225,29776,29784
402360,29811,29815
764485,29853,29859
538489,29906,29912
3192,29935,29943
324733,29996,30006
750276,30787,30793
372217,30822,30826
655616,30857,30865
535574,30888,30894
326198,30922,30932
150321,31005,31009
150328,31045,31051
57416,31108,31114
345853,31150,31158
146776,31190,31196
55313,31237,31243
197490,31297,31303
118186,31328,31338
654472,31366,31372
197481,31397,31401
535423,31438,31446
56954,31479,31485
357865,31509,31517
537175,31540,31546
537176,31573,31579
84831,31608,31618
