839708,968,976
336147,1020,1028
336216,1054,1062
336220,1091,1097
337456,1130,1134
337452,1159,1167
289189,1193,1197
563379,1226,1236
824382,1263,1271
76381,1296,1306
636712,25859,25865
824353,25893,25903
338555,25986,25992
410355,26020,26024
581455,26072,26082
287560,26136,26142
562880,26189,26195
337452,26295,26299
562876,26368,26374
636714,26416,26424
636710,26448,26452
8137,26502,26508
410354,26550,26556
2694,26605,26615
567889,26684,26690
484485,26757,26765
819644,26794,26800
571307,26825,26833
182167,27239,27245
571357,27273,27279
567860,27344,27350
571346,27376,27384
819630,27408,27418
304535,27441,27449
424610,27491,27497
335440,27540,27544
147260,27570,27574
690322,27605,27613
1728,27635,27643
68760,27677,27685
181397,27720,27724
181400,27765,27775
304363,27872,27876
78916,27903,27909
78928,28004,28014
448952,28035,28045
419564,28067,28075
147278,28255,28261
289337,28293,28299
419588,28382,28388
337463,28414,28418
419583,28447,28455
335411,28490,28498
200312,28533,28537
147263,28564,28570
147266,28599,28605
690566,28658,28666
690323,28692,28698
68760,28736,28744
337941,28768,28776
695230,28799,28807
337870,28861,28867
194205,28900,28908
1784,28941,28945
540463,29430,29438
645357,29461,29467
712157,29490,29498
760452,29624,29632
645358,29724,29734
116483,29763,29769
262806,29841,29845
543654,29869,29877
543587,29900,29908
6686,29931,29939
473520,29967,29973
335186,30004,30014
335193,30041,30047
693340,30090,30100
335195,30152,30158
476128,30243,30249
335337,30997,31003
1760,31044,31050
303687,31077,31083
335361,31107,31113
68762,31137,31145
1853,31178,31184
181492,31211,31217
147434,31242,31250
819625,31277,31283
571299,31306,31314
571338,31338,31348
484503,31370,31376
444707,31400,31408
571359,31433,31441
567859,31465,31469
684076,31493,31503
562880,31525,31533
337448,31562,31570
338654,31593,31599
164110,31624,31628
164231,31676,31680
164228,31705,31715
20781,31748,31754
116632,31800,31808
15138,31843,31849
147289,31872,31880
15245,31924,31928
739281,31961,31967
15254,32167,32175
15245,32429,32437
407523,32514,32522
336147,32570,32576
336378,32601,32609
81875,32652,32658
304579,32692,32698
685566,32723,32731
407516,32755,32759
338659,32800,32804
407517,32830,32836
337452,32861,32865
581456,32890,32898
337447,32939,32947
305271,32976,32980
305260,33009,33015
476124,33043,33049
