309195,24743,24753
345745,24779,24785
395847,24810,24818
290830,24843,24849
55930,24876,24884
348769,24909,24915
348775,24948,24956
289649,25016,25024
54797,25066,25072
2335,25137,25145
2334,25168,25174
224711,25205,25211
150222,25242,25246
339365,25275,25283
339374,25333,25339
15711,25374,25378
535168,25405,25413
308087,25436,25442
332644,25467,25475
255455,25503,25509
407574,25534,25540
54871,25566,25576
150201,25607,25615
339244,25639,25643
339253,25670,25678
543522,25701,25707
302506,25738,25744
339257,25776,25782
341681,25806,25812
339268,25873,25881
339270,25909,25915
323765,25944,25954
308398,25986,25992
324681,26049,26057
823428,26080,26088
6355,26110,26120
647582,26142,26150
381024,26314,26322
616530,26363,26371
407173,26531,26537
466615,26616,26624
632041,26649,26655
289079,26680,26684
537421,26722,26726
647522,26757,26765
323749,26812,26822
287709,26871,26879
86103,26923,26931
343745,26956,26962
115968,26994,27000
352761,27027,27031
741319,27058,27064
12477,27107,27113
542268,27140,27144
54622,27168,27176
352794,27218,27224
352796,27260,27270
337090,27294,27300
882,27323,27333
842,27408,27416
888232,27444,27450
649788,27477,27485
128680,27509,27517
349578,27548,27554
117849,27586,27592
1658,27636,27640
14043,27679,27685
547866,27710,27714
168180,27737,27747
6382,27768,27776
351965,27858,27868
164105,27892,27896
307494,27922,27928
546610,28080,28086
18550,28116,28126
56513,28162,28170
810291,28192,28200
351786,28223,28229
289209,28315,28321
543290,28352,28358
394375,28439,28445
56600,28500,28508
345624,28539,28545
704379,28585,28593
583190,28617,28621
436348,28645,28653
54749,28689,28697
280074,28741,28747
741319,28770,28778
287720,28826,28834
12983,28863,28871
55224,28905,28913
345644,28935,28943
854,28967,28975
54187,29034,29038
345660,29069,29075
345681,29098,29106
23444,29133,29141
21430,29163,29171
812471,29197,29205
773,29231,29239
1040,29267,29277
15884,29311,29315
201294,29341,29347
1384,29522,29528
539919,29586,29592
57859,29617,29623
1966,29646,29654
385,29746,29754
355505,29780,29786
94,29819,29825
20966,29851,29859
540916,29881,29889
416608,29927,29935
122301,29962,29968
148256,29996,30006
704379,30034,30042
541110,30064,30072
54749,30120,30128
120830,30153,30159
147683,30234,30238
410358,30274,30280
343768,30310,30316
115974,30344,30348
343048,30395,30401
287702,30426,30434
462863,30455,30465
8993,30493,30497
347845,30524,30530
20735,30559,30565
5588,30592,30602
683618,30629,30635
5594,30672,30676
13497,30715,30725
148278,30752,30758
191071,30787,30793
54766,30819,30825
693671,30849,30855
110074,30887,30891
110077,30943,30949
539491,30977,30983
1485,31014,31020
339294,31042,31052
344,31072,31082
144670,31106,31112
340222,31137,31143
13479,31173,31179
651847,31209,31217
54635,31252,31260
345290,31283,31289
17502,31313,31323
20242,31343,31353
345316,31375,31385
1353,31412,31422
14354,31448,31454
81471,31488,31496
353942,31540,31546
372449,31578,31584
655397,31623,31631
372437,31852,31856
353635,31913,31919
14297,31961,31967
14304,32040,32046
54740,32096,32104
14261,32127,32137
355471,32159,32165
198032,32192,32196
533071,32229,32235
17108,32265,32269
542049,32295,32301
541966,32325,32331
542139,32355,32363
4620,32387,32395
16830,32440,32446
531,32470,32476
342256,32509,32513
328332,32538,32544
348169,32576,32582
683827,32622,32632
407271,32660,32670
348190,32691,32699
504,32732,32738
509,32765,32771
762099,32795,32803
304249,32825,32835
407619,32857,32865
533305,33085,33091
151269,33119,33125
348210,33188,33192
650384,33220,33230
55462,33270,33274
407270,33303,33311
348175,33335,33343
16506,33366,33374
17174,33397,33403
530977,33442,33450
829338,33474,33484
184087,33505,33515
55930,33545,33553
348771,33574,33584
120788,33634,33642
644459,33665,33671
120788,33785,33793
644459,33814,33824
120788,33876,33882
644459,33908,33912
120788,33996,34004
348769,34026,34034
348771,34057,34065
533426,34252,34260
348774,34286,34294
1895,34332,34338
372628,34368,34376
15413,34399,34409
55890,34443,34451
150914,34480,34488
1933,34516,34520
341158,34561,34569
402039,34593,34603
11422,34637,34645
11968,35949,35957
289599,35982,35990
345705,36012,36020
11619,36046,36050
11658,36185,36189
158409,36214,36220
531159,36248,36256
11631,36282,36290
1939,36317,36323
531146,36352,36360
161405,36386,36390
340816,36416,36422
148510,36458,36464
13237,36489,36495
148505,36520,36524
530950,36550,36558
12557,36596,36604
402094,36667,36675
206283,36701,36705
11847,36732,36740
206373,36778,36786
754,37443,37453
56620,37591,37595
410277,37620,37630
317395,37716,37724
260537,37750,37760
1489,37786,37792
410266,37815,37825
57840,37868,37876
534629,37899,37905
350286,37938,37942
350289,38010,38018
4534,38049,38053
352760,38084,38092
54749,38199,38205
147683,38419,38425
343048,38449,38455
14255,38496,38504
345297,38541,38545
345336,38579,38587
115978,38613,38619
345419,38646,38652
345437,38676,38682
20387,38707,38715
119544,38738,38744
57788,38776,38782
57794,38829,38839
1525,38861,38867
354364,38898,38904
14551,39044,39054
354334,39151,39161
541036,39183,39189
146873,39214,39222
684553,39245,39253
352163,39275,39285
86818,39307,39315
86730,39340,39350
4693,39374,39384
20394,39414,39424
20480,39445,39455
201217,39528,39536
201232,39622,39630
689052,39665,39671
636653,39700,39706
625829,39747,39755
430044,39785,39791
55018,39814,39824
354191,39847,39853
73593,39918,39924
345426,39950,39954
201135,39979,39985
146741,40011,40017
354235,40042,40050
354243,40073,40081
203271,40138,40144
146623,40168,40176
122301,40202,40208
54247,40233,40241
56608,40265,40273
345638,40314,40322
410263,40348,40356
12967,40395,40399
539642,40432,40440
865,40463,40471
622099,40493,40503
695359,40527,40533
11863,40555,40565
694957,40590,40596
695013,40623,40629
12964,40667,40671
868,40768,40776
56680,40811,40821
54749,40874,40880
54753,40955,40961
147683,40989,40995
86102,41030,41038
86132,41061,41067
339276,41090,41098
341938,41119,41129
568,41205,41209
534988,41235,41241
343239,41271,41277
13231,41309,41313
341966,41337,41345
690737,41369,41373
342371,41408,41412
535746,41447,41457
56541,41523,41533
340027,41558,41564
307991,41588,41594
532982,41619,41629
339706,41654,41664
