201131,16,22
201117,57,65
352176,89,95
20400,123,129
345422,164,170
14337,193,201
1279,226,234
345302,257,267
17501,290,296
347457,322,326
20735,351,357
345252,379,389
13486,424,432
54414,454,462
20731,485,493
652069,525,529
54844,577,583
164230,617,625
116632,654,658
273836,684,690
148286,718,726
273798,750,758
536064,787,795
54718,816,826
17456,853,861
285,885,891
7191,920,924
148713,951,955
486233,1054,1058
486230,1130,1138
886876,1172,1178
886877,1206,1214
148721,1255,1263
2657,1296,1304
144524,1332,1338
416164,1405,1409
416177,1433,1441
416165,1465,1471
416177,1545,1549
416164,1678,1682
486233,1707,1715
334246,1839,1845
142836,1899,1907
145428,1930,1940
486162,1960,1970
7186,1993,1997
15563,2027,2033
17453,2063,2067
862584,2093,2097
54243,2146,2152
22916,2193,2199
116633,2244,2248
20772,2276,2282
20633,2330,2338
651861,2364,2370
20706,2402,2408
345201,2439,2445
13479,2475,2483
14216,2509,2513
116008,2561,2569
148889,2592,2598
345321,2622,2630
110072,2651,2661
345428,2682,2690
20387,2715,2721
148917,2748,2758
57794,2805,2813
56496,2842,2850
20408,2880,2888
20414,2925,2933
57766,2973,2979
159287,3005,3013
56481,3036,3044
57359,3066,3074
472313,3099,3109
270886,3137,3145
20309,3169,3177
346827,3198,3208
346875,3232,3238
537467,3271,3277
346911,3303,3309
537431,3343,3351
4774,3384,3394
197491,3415,3423
403134,3453,3461
626770,3648,3658
626771,3687,3691
322381,3726,3732
4817,3757,3763
398174,3839,3845
197463,3869,3877
534554,3901,3905
71836,3964,3968
147019,3994,4004
586328,4031,4035
539627,4060,4066
537766,4092,4098
545834,4124,4130
352806,4154,4160
537890,4192,4196
20255,4221,4229
57366,4253,4259
346828,4294,4304
537746,4327,4333
20311,4362,4366
270875,4392,4398
164091,4429,4435
20442,4463,4469
84827,4493,4501
56502,4523,4531
57767,4555,4559
57752,4621,4627
20418,4700,4708
345507,4731,4739
113109,4764,4770
345473,4795,4799
86730,4827,4833
20377,4861,4871
345443,4891,4901
345421,4925,4929
54740,4955,4959
345330,4986,4996
17498,5021,5027
544760,5053,5059
20509,5095,5099
324410,5130,5138
541870,5165,5169
339617,5193,5201
339620,5232,5240
539102,5369,5373
57709,5417,5427
339620,5734,5738
57709,5794,5800
339620,5950,5954
539102,6010,6014
324360,6139,6145
690208,6167,6177
339626,6204,6210
339628,6235,6241
812541,6268,6274
21245,6300,6304
21293,6329,6337
606808,6359,6369
537342,6490,6494
694518,6519,6525
537342,6552,6558
537350,6581,6589
540651,6900,6906
55217,8061,8065
340102,8118,8126
339025,8150,8154
191276,8207,8217
4455,8240,8250
2831,8331,8337
339004,8364,8370
403081,8392,8402
393442,8423,8433
348295,8482,8488
56289,8516,8526
421401,8550,8556
402902,8585,8591
535883,8637,8647
577781,8670,8674
433535,8701,8705
577778,8729,8737
433535,8759,8767
684030,8788,8798
535889,8832,8836
563984,8859,8869
446045,8894,8902
530022,8957,8965
148626,9003,9011
339246,9040,9046
543522,9069,9077
343866,9148,9152
403070,9178,9184
2833,9251,9259
164431,9283,9287
290737,9313,9323
338982,9395,9401
690297,9425,9435
54761,9459,9463
339632,9497,9503
536411,9528,9532
339295,9595,9603
694203,9627,9631
694198,9710,9716
859979,9741,9745
339632,9771,9777
812541,9802,9810
21245,9834,9840
694469,9873,9877
539604,9903,9909
690247,9936,9942
694272,9965,9973
21234,10009,10019
690238,10041,10047
537355,10071,10079
53950,10104,10108
54275,10135,10141
321592,10164,10174
1456,10200,10208
534629,10252,10258
874,10281,10289
562139,10311,10321
4573,10344,10350
419478,10375,10381
694046,10404,10412
424612,10509,10515
308444,10540,10550
56604,10599,10605
565028,10647,10651
564766,10680,10690
694958,10713,10717
539877,10748,10754
348934,10810,10820
321593,10842,10850
2836,10879,10883
54267,10909,10919
798622,10941,10947
410479,11018,11022
12456,11052,11060
54267,11095,11105
339600,11133,11141
148363,11168,11172
539145,11206,11212
54761,11238,11246
694488,11267,11277
339295,11313,11323
694293,11346,11354
277569,11375,11385
7529,11415,11423
537353,11522,11530
548016,11553,11561
339295,11586,11590
21234,11657,11661
55077,11685,11693
537326,11719,11725
537355,11750,11756
339306,11786,11790
341392,11819,11825
150203,11860,11866
20510,11894,11902
345292,11932,11940
20242,11967,11971
345321,11996,12004
345402,12032,12036
54545,12067,12071
20383,12102,12108
345451,12135,12139
6100,12166,12170
57794,12207,12215
56496,12248,12254
4226,12277,12287
20410,12310,12314
737886,12342,12348
20419,12397,12401
344241,12427,12433
344246,12465,12471
84683,12502,12510
536034,12543,12551
84590,12574,12584
536855,12617,12623
203940,12705,12711
84204,12742,12750
402848,12792,12796
152236,12829,12837
756430,13023,13031
3172,14461,14467
331915,14490,14498
331930,14525,14531
331914,14559,14565
584545,14595,14603
331892,14644,14650
330030,14686,14692
370144,17441,17449
195500,17496,17500
536847,17530,17536
338038,17565,17573
3091,17644,17652
329817,17819,17829
567953,17864,17870
329831,17909,17917
351223,17955,17963
84181,17987,17997
203937,18030,18038
742868,18063,18069
75854,18115,18121
75845,18148,18152
84597,18180,18190
57795,18217,18221
84692,18263,18269
200357,18294,18298
344247,18322,18330
20432,18361,18365
57752,18413,18419
116446,18445,18449
684494,18478,18482
81627,18527,18535
57778,18560,18568
148923,18593,18599
20372,18633,18641
345420,18667,18675
345404,18697,18705
345326,18731,18737
17498,18762,18766
347458,18796,18806
116011,18829,18833
20745,18858,18868
13486,18903,18911
54414,18932,18942
20731,18963,18971
54827,18996,19006
54844,19062,19068
164230,19102,19108
116632,19139,19143
273836,19168,19174
148286,19212,19218
22925,19254,19260
54718,19289,19297
654228,19322,19332
285,19354,19360
7191,19388,19396
148714,19420,19428
886876,19452,19458
2662,19483,19487
334246,19563,19573
142836,19640,19644
334249,19685,19693
486236,19773,19781
334249,19813,19819
486236,19865,19869
334249,19903,19909
486236,19984,19990
334249,20022,20030
486236,20102,20112
334249,20141,20151
486236,20193,20201
334249,20265,20269
685632,20323,20331
427687,20375,20381
144438,21684,21690
145454,21713,21723
145429,21743,21753
145454,21774,21782
145429,21805,21813
144504,21838,21842
686144,21867,21873
765273,21901,21907
486162,21931,21939
7186,21967,21975
15563,22005,22011
17451,22037,22047
545013,22071,22079
15002,22113,22121
22848,22143,22153
22916,22185,22195
148283,22219,22227
116641,22253,22261
482972,22286,22290
20633,22344,22354
651861,22382,22386
20706,22419,22423
345200,22450,22456
13476,22489,22497
651847,22522,22530
54635,22555,22565
345292,22588,22596
20243,22622,22628
17488,22654,22664
198035,22688,22692
254278,22719,22725
55613,22748,22758
17108,22783,22789
148833,22815,22823
305137,22849,22855
2324,22929,22935
392966,22959,22967
402676,22989,22999
772484,23021,23027
772528,23050,23058
619978,23133,23139
616644,23294,23298
696776,23335,23341
348637,23368,23372
347924,23408,23416
305136,23438,23448
347934,23473,23479
2750,23508,23514
148861,23548,23556
17103,23592,23600
355473,23624,23630
148855,23655,23663
907297,23687,23691
531905,23723,23729
7217,23767,23775
271,23798,23806
18226,23832,23836
374,23934,23938
6890,23965,23969
5547,23997,24003
345871,24094,24104
1114,24128,24132
540901,24157,24165
23164,24192,24200
6893,24230,24236
1132,24263,24267
57862,24296,24306
277638,24329,24333
352105,24359,24365
57848,24391,24397
1120,24452,24458
57204,24483,24487
353027,24515,24525
142746,24548,24554
86666,24696,24702
531936,24727,24733
83586,24756,24764
531936,24789,24795
86666,24843,24847
83593,24877,24883
195370,24910,24916
17726,24965,24971
810807,24995,25003
181608,25038,25046
593797,25077,25085
121052,25112,25120
151403,25144,25148
336955,25175,25183
521158,25204,25214
68771,25259,25263
68779,25304,25308
120914,25352,25358
120920,25388,25396
167473,25419,25425
167252,25451,25455
486230,25485,25493
2657,25519,25523
334246,25637,25643
545167,25678,25682
334249,25708,25712
543860,25747,25751
765272,27662,27668
486159,27693,27699
167229,27725,27731
15563,27780,27790
17453,27816,27824
862585,27846,27854
15059,27901,27907
19468,27965,27975
344169,28001,28005
799060,28056,28060
273807,28093,28099
334748,28124,28130
334745,28185,28189
147154,28215,28221
145376,28249,28255
335089,28280,28286
334588,28313,28317
53989,28557,28565
54482,28593,28599
334589,28626,28634
334582,28655,28665
751499,28686,28696
486204,28723,28731
170212,28752,28762
539994,28787,28791
751382,28828,28832
751385,28864,28870
15354,28896,28902
53998,28986,28992
144765,29015,29023
334780,29053,29059
486199,29086,29092
486206,29149,29153
750964,29233,29243
334589,29265,29271
334577,29336,29344
334581,29377,29385
299860,29409,29417
147115,29445,29453
334906,29504,29512
334612,29536,29544
334916,29570,29580
178426,29654,29664
53993,29694,29700
19628,29729,29735
148764,29758,29766
54709,29796,29804
15072,29832,29838
336572,29861,29869
147537,29940,29948
336575,29971,29981
15002,30003,30009
54243,30038,30042
22916,30091,30097
148283,30123,30133
116634,30156,30164
20771,30191,30199
20633,30276,30284
20674,30312,30318
651861,30358,30366
532132,30389,30395
20684,30419,30425
20704,30450,30456
337010,30496,30506
337013,30529,30533
337012,30567,30571
337017,30608,30618
534529,30672,30676
419598,30701,30709
57704,30733,30739
212177,30765,30771
539420,30798,30806
693942,30829,30835
694010,30860,30868
4473,30917,30923
159562,30947,30957
119993,31008,31016
544731,31039,31045
7710,31126,31132
7702,31157,31161
694554,31184,31194
54569,31217,31223
693907,31253,31261
693858,31305,31313
339650,31335,31343
54889,31371,31375
17838,31400,31410
344,31435,31441
694516,31466,31472
690247,31502,31508
694272,31533,31539
694205,31561,31571
694198,31595,31601
339632,31630,31638
540655,31672,31680
21234,31730,31738
690236,31765,31773
339305,31796,31802
324060,31857,31865
683554,31902,31908
57731,31939,31947
121266,31979,31985
350928,32013,32019
57729,32047,32053
532172,32085,32093
534260,32116,32126
54164,32204,32210
21444,32256,32264
752,32285,32295
342150,32317,32325
54174,32367,32377
476109,32407,32411
148192,32444,32454
301378,32506,32514
23454,32547,32557
692,32584,32590
15883,32618,32624
812613,32649,32653
148104,32693,32697
331685,32721,32729
1090,32840,32848
146737,32884,32888
353421,32915,32921
316867,32944,32952
342287,33074,33082
199465,33142,33146
301355,33171,33181
2807,33217,33225
301356,33260,33266
141404,33298,33308
350177,33332,33340
413753,33390,33398
7008,33497,33507
6917,33548,33552
262,33576,33584
20875,33644,33654
80397,33713,33721
289209,33742,33752
543290,33774,33780
122328,33804,33810
351275,33837,33841
303762,33880,33884
581446,33907,33917
573532,33943,33951
563991,33974,33980
202218,34005,34015
56744,34208,34216
7149,34302,34308
540535,34335,34339
199483,34366,34370
119544,34402,34408
6100,34444,34452
57794,34489,34495
56496,34529,34535
535091,34561,34569
20410,34597,34601
20414,34626,34634
57766,34678,34686
159276,34711,34719
346730,34749,34753
20458,34797,34803
346741,34828,34832
20353,34866,34870
20301,34897,34903
20305,34935,34943
164070,34973,34979
55762,35033,35041
684804,35063,35073
119298,35115,35121
262791,35145,35151
55330,35842,35848
20310,36064,36070
346757,36095,36099
20477,36123,36131
345101,36463,36469
345116,36498,36506
345128,36529,36535
56042,36572,36576
345156,36604,36608
56069,36639,36645
350862,36673,36679
350848,36709,36719
350842,36757,36765
652074,36786,36796
710123,36816,36826
350409,36850,36856
57209,36895,36903
2063,36925,36933
353339,36960,36968
7087,37021,37027
7017,37054,37060
328011,37088,37094
15792,37231,37239
350177,37326,37332
295393,37362,37372
57599,37398,37402
536119,37430,37440
328039,37476,37480
144692,37506,37516
351627,37538,37544
351653,40811,40817
308052,40889,40899
256948,40922,40928
206294,40953,40961
350449,40985,40993
148351,41042,41048
206545,41071,41079
308071,41103,41107
256949,41176,41184
350652,41210,41214
262296,41241,41251
351829,41281,41287
351832,41310,41320
351879,41385,41393
353765,41424,41428
911,41459,41469
153830,41500,41508
