298502,21,27
451148,113,121
276848,179,183
451148,234,242
276848,290,300
451148,323,331
298582,355,363
6303,401,407
337882,460,470
337895,497,507
6275,536,542
862584,570,580
15002,604,610
22848,633,641
22916,681,691
148283,715,719
116641,749,757
734761,780,786
20633,831,837
651861,868,872
20705,896,904
345200,940,948
13476,986,990
651847,1016,1022
54635,1046,1056
345292,1089,1097
20242,1121,1127
345321,1160,1166
164099,1194,1204
55004,1226,1236
55007,1262,1266
345451,1293,1299
148930,1337,1347
57794,1372,1380
56496,1413,1419
20408,1449,1457
20414,1493,1501
57766,1537,1543
159287,1575,1579
56481,1607,1613
346738,1641,1647
270876,1672,1678
20305,1711,1721
20245,1747,1751
372229,1779,1783
323049,1838,1844
118196,1870,1878
262793,1902,1908
345850,1936,1946
55330,1972,1978
535501,2014,2020
385629,2046,2052
342558,2081,2089
151791,2117,2127
3192,2158,2164
757422,2268,2272
538490,2387,2391
764119,2422,2428
342568,2453,2459
535474,2482,2490
535476,2530,2536
57427,2578,2584
289454,2608,2616
469276,2644,2648
327608,2675,2683
267903,2720,2728
428340,2753,2757
110432,2818,2822
327262,2848,2854
534511,26761,26771
543246,26794,26800
277239,26830,26836
473473,26861,26867
56940,26990,26994
277238,27021,27027
308259,27071,27077
273445,27103,27109
82601,27134,27140
84634,27165,27173
535063,27211,27219
200,27246,27254
218,27278,27282
85594,27347,27355
84179,27379,27387
151889,27412,27422
351211,27450,27458
487448,27484,27488
84252,27554,27560
74257,27586,27594
74262,27616,27624
84267,27708,27714
84295,27905,27913
346935,28047,28055
20106,28085,28093
20131,28121,28129
346958,28159,28165
20180,28206,28214
346974,28290,28296
347044,28320,28328
273520,28369,28379
684986,28403,28413
5102,28435,28441
353982,28486,28494
57512,28517,28525
57515,28568,28572
151018,28621,28627
273503,28656,28664
20011,28688,28698
197518,28718,28728
150903,28769,28775
481890,28800,28806
197440,28839,28845
11123,28880,28886
540121,28911,28917
326044,28941,28947
326041,28971,28977
414240,29001,29007
541452,29040,29046
571238,29094,29098
631147,29132,29136
481582,29464,29472
481770,29501,29507
455164,29532,29538
591780,29622,29632
327318,29678,29684
351061,29708,29714
327318,29744,29748
86860,29773,29779
347122,29804,29808
12161,29907,29913
20063,29951,29961
347043,29992,29998
347042,30025,30035
346975,30056,30064
20173,30139,30147
20154,30171,30179
57030,30205,30211
197765,30239,30245
197595,30272,30280
4913,30309,30317
534711,30342,30348
57039,30387,30393
20174,30425,30431
20177,30458,30466
351179,30510,30518
195,30569,30579
351201,30646,30654
84244,30683,30687
3125,30714,30720
351863,30745,30749
402872,30779,30789
536069,30815,30825
535996,30853,30859
84299,31054,31060
3172,31088,31096
536214,31120,31126
331922,31151,31159
487308,31186,31196
331952,31249,31259
351810,31283,31293
150956,31325,31335
546343,31361,31365
3128,31390,31396
276395,31422,31428
545001,31461,31467
319929,31512,31520
3108,31544,31548
3120,31573,31579
84256,31621,31627
330734,31651,31657
74256,31690,31694
349465,31724,31730
3385,31781,31791
6479,31814,31818
481400,31844,31850
402360,31873,31883
324713,31912,31920
82755,31944,31952
342548,31976,31982
151756,32020,32024
82760,32145,32149
542612,32205,32209
118220,32253,32257
56930,32282,32290
323895,32314,32320
5870,32421,32427
536636,32466,32472
346055,32515,32525
146783,32560,32564
146789,32631,32641
