535020,12,20
306584,44,50
348010,1709,1719
533887,1745,1749
55698,1797,1805
533853,1890,1898
55698,1952,1960
348066,1990,1994
150763,2019,2027
305867,2051,2057
348097,2085,2095
150837,2127,2137
16874,2191,2199
402787,2220,2230
306234,2251,2259
2300,2282,2288
310052,2312,2322
306053,2343,2351
403249,2372,2382
439180,2405,2411
403243,2438,2448
71074,2472,2478
535707,2529,2535
152361,2565,2571
369664,2606,2612
54924,2635,2643
255635,2670,2680
77047,2709,2715
17152,2764,2772
198039,2794,2804
355462,2828,2838
115972,2869,2875
287710,2907,2911
151710,2935,2945
115968,2974,2982
741319,44711,44717
12477,44740,44750
54505,44785,44793
352776,44843,44849
350286,44895,44901
350289,44927,44933
321459,44962,44972
694195,45003,45009
308442,45084,45090
350392,45131,45141
350395,45166,45174
321441,45201,45207
436027,45261,45265
737759,45324,45332
564344,45415,45425
277832,45465,45469
738,45505,45515
348420,45607,45613
152588,45638,45644
799,45666,45676
55108,45719,45725
23323,45749,45759
95774,45798,45804
81069,45830,45838
541297,45861,45867
588027,45891,45899
750250,45924,45930
575968,46404,46410
622108,47027,47033
568766,47070,47076
434770,47110,47116
95790,47139,47147
95795,47169,47177
649814,47205,47211
56794,47261,47269
338447,47326,47332
198863,47364,47368
86607,47395,47405
76594,47438,47446
76601,47474,47482
76607,47505,47515
86643,47581,47587
531936,47618,47624
198811,47649,47653
80737,47708,47714
80663,47746,47752
3242,47777,47785
350821,47818,47826
350841,47868,47876
350847,47899,47905
56044,47932,47938
19667,47975,47981
530423,48056,48060
204596,48086,48094
483181,48119,48123
204596,48152,48158
346501,48182,48188
332503,48354,48362
410629,48410,48416
123018,48463,48469
150585,48491,48501
269377,48526,48534
683925,48641,48647
1161,48672,48678
123048,48712,48720
402891,48742,48750
352093,48775,48781
352111,49165,49171
352116,49198,49204
302502,49262,49268
2117,49291,49299
149633,49329,49337
314384,49366,49372
1150,49466,49474
347321,49517,49525
410657,49550,49556
654052,49584,49592
347338,49617,49625
1173,49647,49655
56034,49745,49751
80075,49776,49784
80076,49806,49814
474013,49844,49848
74151,49914,49920
74134,49949,49953
710097,49981,49987
21489,50009,50019
80111,50042,50050
346182,50080,50090
1192,50114,50122
123061,50146,50156
147761,50181,50185
432809,50322,50328
372109,50371,50377
410612,50403,50409
474034,50443,50447
147920,50494,50498
1187,50581,50589
410630,50763,50773
122966,50840,50848
542164,50876,50882
150124,50913,50917
56043,50947,50955
56069,50989,50997
350862,51022,51028
350849,51051,51059
350842,51087,51095
3260,51120,51126
3259,51151,51159
105,51195,51205
54556,51259,51265
86627,51290,51296
396396,51324,51330
161475,51355,51363
86666,51393,51399
83586,51444,51450
86608,51476,51484
195370,51521,51529
81077,51555,51559
17726,51619,51627
341916,51663,51673
4377,51713,51721
2397,51749,51757
2409,51798,51806
408932,51830,51836
564583,51863,51869
484302,51910,51920
150169,51954,51962
338148,51989,51997
771420,52041,52047
2391,52077,52083
564580,52184,52190
564583,52259,52263
408933,52293,52303
276905,52367,52375
2392,52400,52408
2415,52458,52464
4373,52487,52495
4378,52519,52525
181609,52560,52568
181613,52599,52605
55139,52637,52641
17729,52668,52678
23318,52708,52716
752,52819,52829
56620,52855,52859
277853,52901,52909
277854,52930,52940
56634,52972,52976
54617,53011,53017
353912,53043,53047
21102,53126,53134
337091,53273,53281
648168,53375,53379
110145,53405,53409
350422,53461,53469
153757,53494,53502
839,53524,53532
277846,53558,53566
1669,53588,53596
460861,53634,53642
86448,53666,53672
117849,53697,53707
18206,53740,53748
351787,53770,53778
80389,53803,53811
80423,53837,53843
538841,53867,53877
556932,53901,53909
765215,53935,53941
908,53981,53987
1473,54017,54023
763928,54062,54068
581583,54102,54108
763924,54133,54141
539001,54186,54192
80423,54243,54249
18193,54381,54389
1472,54413,54419
80334,54444,54450
352,54513,54519
39,54549,54553
654055,54601,54609
34,54692,54702
56599,54725,54733
55114,54757,54763
353820,54792,54798
350919,54844,54848
926,54873,54881
354856,54916,54922
354889,54947,54951
934,54986,54992
82664,55019,55025
354866,55509,55515
354856,55540,55548
934,55573,55581
354874,55608,55616
353831,55642,55650
353820,55690,55696
541689,55723,55731
55748,55810,55818
350728,55841,55847
404976,55871,55877
402560,55903,55909
402545,55933,55939
347257,55966,55976
402541,56004,56010
347427,56044,56048
671,56095,56103
347449,56148,56156
708,56185,56195
147686,56222,56232
143195,56303,56307
147687,56331,56339
540476,56360,56370
665,56401,56407
351266,56477,56485
18613,56564,56574
654659,56597,56601
546402,56627,56635
35,56657,56665
563687,56697,56701
34,56741,56749
353765,56783,56789
153830,56819,56827
697682,56899,56907
353820,56942,56952
353822,56977,56983
922,57009,57017
354889,57041,57047
355729,57074,57080
355706,57111,57117
342792,57142,57150
535392,57174,57182
535364,57206,57212
353450,57238,57248
353453,57301,57307
812302,57343,57353
372123,57379,57385
476183,57642,57648
353477,57684,57688
353445,57713,57719
101075,57788,57796
535929,57825,57833
355692,57856,57864
123071,57891,57899
149503,57926,57932
352093,57959,57963
355684,57988,57994
271056,58414,58420
1565,58449,58453
350388,58477,58487
536166,58510,58514
355607,58546,58552
3213,58583,58587
349378,58612,58618
289220,58653,58657
487052,58680,58690
487058,59385,59389
56865,59413,59421
153504,59446,59452
353356,59477,59485
537106,59509,59515
350283,59537,59547
57108,59573,59581
56559,59612,59618
403201,59641,59649
57118,59673,59677
541876,59706,59712
534507,59737,59743
372229,59769,59777
683552,60047,60053
85226,60080,60088
419696,60112,60122
419680,60148,60154
372251,60179,60185
372249,60220,60226
372230,60288,60294
146782,60345,60349
267858,60384,60388
57129,60464,60472
597204,62678,62684
586420,62714,62720
630522,62788,62794
537276,62817,62827
372261,62856,62862
698602,62895,62899
262838,63007,63013
149837,63036,63044
84933,63070,63076
84929,63103,63113
346878,63140,63148
537731,63174,63182
84998,63219,63225
760468,63252,63256
741644,63286,63292
535555,63315,63323
345910,63360,63366
535437,63390,63400
535584,63421,63429
656008,63462,63466
289454,63491,63499
308245,63522,63528
535419,63567,63573
429314,63603,63609
267905,63637,63643
327606,63667,63675
202049,63709,63713
22370,63743,63749
22380,63776,63784
458540,63869,63877
315992,63910,63918
458540,63941,63947
315992,64006,64010
277014,64124,64128
159829,64154,64164
402848,64189,64197
152236,64223,64233
756431,64253,64263
511993,64287,64293
352602,64365,64371
152229,64404,64412
3371,64441,64445
352545,64475,64483
3597,64516,64524
4665,64667,64673
117378,64699,64707
653969,64728,64738
653971,65457,65467
4644,65494,65500
75863,65537,65545
202258,65576,65580
75846,65610,65620
535056,65650,65658
84594,65682,65688
976,65715,65723
351922,66399,66405
164061,66450,66456
548374,66480,66490
684522,66514,66520
540095,66553,66559
34,66592,66600
351833,66626,66630
351839,66657,66663
55750,66690,66694
351961,66727,66737
861529,66762,66766
538209,66793,66797
350802,66820,66830
206386,66877,66883
351457,66926,66932
351478,66960,66968
62,67055,67061
6905,67090,67094
342654,67150,67154
351509,67179,67185
20863,67209,67217
17510,67241,67247
147513,67272,67278
17512,67300,67310
146838,67340,67346
688894,67369,67377
15667,67420,67430
56590,67486,67492
353866,67542,67546
338250,67581,67585
109475,67631,67637
109468,67670,67678
824311,67701,67709
109476,67732,67742
532314,67778,67782
338167,67809,67819
317666,67844,67848
319666,67873,67879
55274,67918,67926
277856,67954,67960
54617,68024,68030
738,68072,68078
880,68116,68120
21116,68149,68159
317395,68183,68191
649834,68216,68224
541393,68293,68303
321626,68445,68455
541402,68506,68512
541397,68566,68572
695643,68595,68603
10232,68628,68634
437932,68688,68696
564764,68722,68730
419473,68763,68769
277868,68814,68820
321466,68844,68852
350392,68875,68885
694280,68909,68915
650517,68942,68950
321440,68989,68995
436023,69018,69028
562145,69081,69087
562147,69136,69142
123858,69177,69183
349560,69209,69213
349578,69246,69256
435673,69280,69286
18206,69328,69338
546456,69373,69381
75247,69403,69411
538957,69473,69479
421447,69568,69578
351893,69598,69608
34,69634,69640
351839,69680,69690
350658,69715,69721
351961,69752,69758
541945,69784,69790
651674,69818,69822
206386,69872,69878
206468,69964,69972
541201,69995,70001
206468,70025,70031
351419,70609,70615
17517,70643,70651
542772,70676,70682
351653,70759,70765
142408,70792,70800
308052,70834,70840
55747,70863,70873
149290,72164,72170
350604,72222,72232
35,72255,72259
563687,72346,72354
654055,72377,72387
34,72413,72423
353765,72454,72460
153830,72485,72491
54443,72513,72523
86892,72545,72551
354866,72574,72582
755930,72606,72612
355728,72645,72651
2159,72674,72682
535392,72705,72715
2156,72738,72742
353495,72771,72779
355693,72802,72810
149633,72837,72843
314384,72874,72880
535210,72905,72913
146851,72953,72957
260903,72986,72990
348409,73021,73027
433249,73052,73058
544646,73089,73097
696288,73122,73126
55591,73152,73160
771138,73188,73196
617808,73401,73411
771137,73438,73446
6741,73479,73483
771137,73525,73529
771138,73737,73743
262813,73877,73883
354208,73922,73928
148008,73952,73958
148042,73981,73989
345101,74013,74021
535042,74043,74051
56042,74085,74093
56064,74118,74128
56076,74153,74159
350848,74184,74190
350842,74219,74225
3260,74258,74264
3253,74290,74296
350426,74322,74332
2045,74362,74366
3225,74404,74412
141817,74553,74557
206318,74587,74595
15765,74677,74683
353338,74707,74715
67083,74748,74754
57195,74779,74789
15798,74828,74838
110648,74859,74867
419884,74896,74904
353341,74930,74938
350433,74972,74978
181461,75007,75011
146910,75039,75047
861936,75097,75101
430424,75188,75194
181435,75219,75227
67083,75256,75262
20931,75285,75293
20899,75325,75331
685224,75361,75369
20883,75391,75399
1112,75432,75440
6892,75465,75473
57862,75499,75509
813777,75548,75556
158365,75610,75616
19449,75640,75648
158365,75699,75707
19449,75762,75768
158365,75853,75857
813777,76032,76040
342664,76064,76070
342663,76103,76107
6891,76154,76160
996004,76249,76253
342286,76292,76300
199465,76342,76350
301350,76371,76381
2807,76425,76433
301356,76454,76464
57203,76518,76524
350177,76550,76554
1139,76580,76586
542913,76610,76618
351628,76668,76676
17517,76699,76705
308052,76729,76735
80370,76763,76771
542052,76794,76802
421438,76829,76835
316402,76862,76866
124053,76891,76899
354889,76930,76934
562112,76961,76965
355728,76991,76997
226885,77023,77029
2132,77055,77065
98214,77087,77093
