308055,230,238
146740,304,312
201098,335,343
354245,371,379
203271,412,420
146623,451,459
7164,498,504
355485,531,537
7200,562,568
345332,596,604
308403,631,637
147753,667,671
150211,695,705
339267,729,735
568,805,811
343233,834,844
56551,867,871
304626,897,903
340111,930,938
6504,997,1005
290926,1029,1039
13200,1062,1070
278129,1094,1102
531926,1127,1137
568223,1160,1168
149391,1192,1200
339719,1223,1229
535711,1256,1260
402897,1285,1291
342247,1318,1322
342250,1351,1361
343243,1384,1390
341218,1430,1436
54379,1467,1473
339244,1496,1504
339253,1528,1536
543522,1572,1580
343889,1627,1633
2833,1714,1724
651110,1746,1754
290737,1806,1814
121271,1838,1846
324360,6354,6364
57711,6386,6396
695049,6422,6428
537326,6458,6462
537355,6488,6496
148342,6519,6527
339308,6551,6557
166827,6582,6590
54080,6615,6623
56728,6652,6658
147635,6683,6689
348543,6713,6721
56740,6749,6755
55100,6830,6840
803,6866,6872
542320,6899,6903
23444,6930,6936
345597,6980,6988
116450,7020,7026
709836,7051,7059
431238,7109,7117
709779,7140,7150
116452,7187,7191
143302,7221,7225
118968,7259,7269
346982,7293,7299
15883,7331,7335
5420,7364,7368
812613,7391,7401
55151,7423,7429
19051,7452,7462
5461,7484,7490
690651,7522,7528
342277,7671,7679
345861,7702,7710
15881,7743,7751
343,7776,7780
431436,7804,7812
342150,7835,7841
1457,7867,7871
317403,7897,7903
410274,7931,7939
317394,8010,8016
1486,8041,8045
1490,8072,8078
354718,8102,8110
348937,8138,8142
254127,8212,8216
575618,10200,10208
348947,10231,10241
254118,10265,10275
661,10323,10333
695589,10356,10364
567828,10430,10438
575593,10460,10468
567828,10496,10502
562165,10567,10573
317394,10616,10626
649834,10653,10657
534635,10689,10697
541030,10719,10727
534629,10758,10764
4536,10789,10797
122302,10819,10827
203273,10892,10898
146621,10923,10927
201118,10957,10963
201131,10991,10997
56625,11019,11029
203251,11051,11059
148917,11088,11094
57794,11143,11149
56496,11180,11188
20408,11218,11222
20414,11258,11266
57766,11298,11302
20458,11369,11373
651836,11400,11410
270885,11433,11441
270875,11462,11472
73377,11494,11500
346831,11526,11530
537729,11556,11562
3395,11611,11621
56274,11649,11655
146753,11683,11689
146764,11717,11725
535047,11750,11756
90013,11779,11787
570795,11864,11872
355006,11949,11955
147040,11989,11997
626262,12034,12044
355887,12067,12073
548412,12101,12107
586327,12133,12139
73433,12187,12193
73438,12221,12229
146969,12251,12259
352808,12282,12288
