532573,294,304
340658,333,339
150358,377,385
340681,412,418
684059,456,462
341126,491,501
282874,524,528
340725,558,564
55879,590,594
15844,630,634
149773,671,677
533365,706,714
357832,738,744
530962,768,778
206253,802,810
421512,838,844
342239,868,874
611,904,912
191336,936,942
131,972,978
55671,1027,1035
17260,1065,1073
348241,1096,1102
17307,1131,1139
17317,1174,1182
351024,1206,1214
351007,1236,1244
551475,1291,1297
421552,20351,20359
351547,20385,20391
855585,20416,20424
759806,20450,20456
109232,20484,20490
3902,20518,20526
349516,20555,20565
633852,20591,20599
634963,20623,20629
759806,20665,20673
635599,20703,20713
635685,20739,20747
3921,20776,20782
633852,20809,20817
151664,20843,20847
655852,20902,20910
351997,20942,20948
328782,20974,20982
273742,21012,21016
352821,21071,21079
633637,21102,21108
152208,21131,21139
647988,21161,21169
374632,21191,21199
606216,21223,21227
152116,21263,21267
273748,21299,21303
352984,21336,21342
273751,21368,21378
349512,21401,21407
621585,21439,21443
421552,21568,21574
351997,21629,21635
273742,21685,21693
352534,21716,21722
152154,21749,21753
152106,21777,21785
351660,21815,21821
351679,21854,21858
70347,21901,21911
70214,21935,21945
84442,21971,21977
75863,22016,22026
202258,22054,22062
180,22114,22120
85594,22189,22195
266533,22217,22227
351228,22251,22255
273787,22281,22285
74262,22318,22322
84295,22399,22407
346935,22449,22453
20099,22477,22485
346958,22515,22525
20180,22547,22553
346974,22594,22602
273520,22642,22650
355024,22698,22708
326755,22731,22739
197547,22766,22772
347817,22956,22962
347821,23008,23012
57677,23056,23060
541392,23093,23097
75688,23186,23196
324910,23217,23225
75673,23252,23260
147236,23298,23304
273527,23329,23333
56983,23361,23365
197686,23403,23407
197653,23432,23438
197847,23467,23475
369696,23554,23560
546960,23595,23603
548067,23628,23634
3436,23684,23692
421361,23731,23735
147026,23785,23791
540454,23849,23857
4798,23893,23903
198071,23962,23968
73449,23992,24002
20241,24028,24034
84919,24066,24076
20310,24105,24113
164091,24162,24170
5949,24194,24198
20453,24227,24231
84829,24255,24265
159283,24294,24300
57752,24376,24384
116446,24408,24416
20418,24438,24446
81609,24469,24479
1548,24526,24532
1576,24563,24571
354422,24599,24605
354437,24629,24635
354556,24664,24674
122736,24697,24705
433,24727,24735
152406,24773,24779
152382,24802,24810
407144,24837,24843
2195,24902,24910
290848,24962,24972
403266,25024,25032
307558,25067,25073
534362,25099,25103
4315,25137,25141
347478,25166,25172
533933,25195,25205
54938,25229,25235
354901,25263,25269
542900,25293,25301
2214,25334,25340
486791,25368,25374
9611,25398,25404
56615,25433,25443
431242,25517,25527
2231,25568,25574
150309,25617,25623
17009,25652,25660
17069,25684,25694
77047,25718,25726
17148,25750,25754
17152,25785,25795
198039,25818,25824
355473,25850,25858
115905,25885,25889
907297,25917,25927
531905,25954,25960
20975,25985,25993
271,26025,26031
355,26065,26071
374,26117,26123
148873,26156,26162
55155,26245,26251
148104,26277,26281
345861,26310,26318
331685,26485,26491
23144,26575,26581
6568,26720,26728
769666,26842,26846
23156,26878,26886
342279,26909,26917
1030,26944,26950
57862,26974,26982
351642,27680,27690
148869,27735,27743
20842,27789,27797
6974,27825,27835
20888,27858,27862
20916,27894,27900
19839,27928,27934
181588,27960,27966
350821,28000,28006
350825,28029,28039
350841,28100,28108
350847,28137,28145
56044,28171,28177
345145,28201,28209
56041,28239,28247
56194,28276,28284
184006,28324,28332
345119,28363,28371
5812,28397,28401
148024,28431,28439
345064,28471,28479
148017,28507,28517
148014,28555,28565
345038,28587,28595
56197,28624,28632
345019,28656,28662
344687,28755,28761
538210,28788,28792
344714,28828,28836
142849,28858,28868
771000,28889,28897
19705,28936,28940
56986,28968,28974
79307,29043,29053
348065,29083,29093
79304,29118,29124
348055,29155,29159
19917,29187,29193
19906,29227,29231
19905,29260,29264
19871,29289,29297
347686,29324,29328
347779,29352,29362
19844,29385,29393
19843,29428,29436
19960,29462,29468
19987,29494,29500
19990,29524,29534
685099,29557,29567
685098,29637,29641
575614,29672,29680
483133,29715,29719
9550,29933,29939
686028,29963,29969
686027,30010,30016
19948,30040,30046
150502,30078,30088
344840,30124,30132
57559,30161,30171
12165,30215,30221
326752,30250,30258
75648,30288,30292
5050,30324,30330
411523,30357,30363
546985,30389,30393
421497,30421,30427
541628,30455,30459
613262,30491,30497
613266,30528,30532
443011,30560,30566
758189,30592,30596
620552,30648,30656
620587,30679,30685
534713,30707,30717
649520,30737,30747
57039,30793,30797
20145,30837,30845
20174,30868,30876
20097,30905,30913
344821,31345,31351
57646,31377,31383
79766,31409,31417
19745,31460,31468
57429,31496,31504
148020,31531,31537
148011,31565,31571
148042,31596,31604
345101,31642,31648
345116,31675,31681
345130,31710,31714
56043,31741,31747
56069,31778,31786
350862,31810,31814
350848,31842,31850
350842,31883,31891
3260,31926,31932
327992,31957,31961
80658,31987,31991
341792,32017,32025
57180,32050,32058
21865,32084,32090
119335,32138,32142
286663,32174,32180
76625,32220,32228
21784,32252,32258
82146,32282,32292
707532,32328,32336
342714,32361,32367
21851,32438,32446
758407,32495,32501
343765,32526,32530
343773,32555,32565
542883,32590,32596
286662,32651,32657
344930,32696,32702
393972,32724,32734
345466,32926,32932
144562,33011,33021
354968,33043,33049
142903,33097,33107
354545,33210,33214
21816,33238,33246
410409,33268,33276
290751,33306,33312
341847,33338,33344
290762,33398,33404
350271,33428,33436
350426,33460,33470
148077,33493,33503
142197,33525,33533
144687,33575,33579
148351,33603,33611
5744,33660,33668
308061,33752,33758
350704,33790,33794
761485,33819,33829
55747,33883,33887
351832,33920,33930
5160,33955,33961
351889,33984,33992
649860,34022,34026
1476,34056,34064
421456,34087,34097
146660,34121,34129
1656,34160,34168
20,34198,34206
349821,34233,34237
696883,34266,34272
344592,34300,34304
551488,34333,34337
349639,34380,34390
351633,34412,34418
696528,34443,34453
146658,34478,34482
540004,34509,34519
351891,34547,34555
24,34605,34611
43,34641,34647
351839,34685,34691
55749,34725,34731
350726,34755,34763
308052,34790,34796
350655,34822,34826
350465,34850,34860
2037,34884,34890
72461,34915,34921
54597,34949,34959
144642,35006,35010
536203,35035,35043
3225,35069,35073
141808,35099,35105
80658,35131,35141
3230,35166,35176
290950,35198,35208
350266,35235,35243
679512,35268,35276
316841,35311,35317
354635,35373,35377
119322,35411,35419
342602,35443,35449
76625,35486,35492
21784,35521,35527
286580,35552,35560
385183,35584,35588
385004,35620,35628
394705,36165,36173
152436,36248,36256
487945,36302,36310
343765,37029,37037
343764,37058,37068
342616,37088,37098
142912,37119,37127
144676,37150,37156
343827,37187,37195
57434,37226,37234
158092,37274,37284
345088,37309,37317
756023,37339,37347
353976,37374,37382
312198,37418,37424
345208,37448,37458
5748,37502,37506
689872,37533,37539
428327,37569,37577
689841,37600,37606
311948,37632,37640
19698,37674,37682
342200,37707,37713
55440,37756,37762
683434,37799,37807
342375,37834,37838
309396,37947,37957
142148,38012,38020
309396,38084,38090
142145,38127,38135
142148,38194,38200
309396,38292,38300
142145,38328,38332
142148,38395,38403
309396,38469,38479
142148,38549,38557
430424,38658,38664
539130,38686,38696
15744,38719,38723
152791,38754,38758
7086,38785,38793
350786,38816,38822
6901,38846,38852
350762,38877,38881
148883,38942,38950
1112,38989,38997
694965,39026,39032
57862,39072,39076
401048,39106,39114
57855,39136,39144
351390,39167,39173
57862,39551,39555
694965,39581,39589
401048,39636,39644
6892,39668,39674
6893,39709,39719
5547,39742,39748
690878,39776,39780
5493,39896,39900
711493,39958,39966
346421,40032,40040
413764,40067,40075
316880,40142,40146
431012,40185,40191
402529,40248,40258
655657,40284,40290
57851,40324,40332
2816,40357,40367
541046,40397,40403
352101,40428,40434
146652,40457,40465
277638,40490,40494
302114,40527,40535
1120,40560,40570
144633,40595,40601
124060,40625,40631
7108,40657,40663
353335,40687,40693
536228,40718,40724
57644,40765,40775
146923,40803,40811
342190,40834,40840
311828,40863,40871
763584,40901,40905
539106,40931,40939
646415,40963,40969
461642,41044,41052
688694,41078,41084
352952,41134,41142
538328,41164,41172
101113,41196,41206
115832,41279,41289
6066,41319,41325
122546,41459,41465
343403,41701,41707
122546,41843,41849
147647,42137,42141
122567,42166,42172
419748,42198,42202
347315,42228,42234
118480,42262,42268
56448,42292,42300
98235,42325,42331
98238,42359,42363
147576,42405,42409
2156,42446,42450
353495,42480,42486
123071,42537,42545
355678,42568,42574
290516,42628,42636
269399,42658,42666
402883,42689,42695
352610,43007,43011
537101,43085,43093
146820,43118,43124
352655,43166,43170
355557,43197,43201
346735,43228,43234
651838,43261,43267
346761,43291,43297
20309,43341,43347
346827,43371,43377
346875,43402,43410
84998,43432,43440
397483,43463,43473
346356,43501,43509
535054,43533,43539
328850,43575,43579
151801,43613,43621
345826,43695,43703
151759,43738,43748
345909,43773,43779
273770,43802,43810
535584,43832,43840
57427,43868,43876
350344,43900,43904
535419,43933,43937
267905,43963,43969
273407,43996,44004
202049,44027,44035
543321,44060,44064
152236,44096,44106
294259,44137,44143
352602,44190,44200
152229,44235,44245
419726,44268,44274
756429,44300,44308
352578,44352,44358
