55899,12,16
340686,45,53
340678,99,105
341119,129,135
148511,160,168
148515,199,207
1933,249,257
340819,281,287
341069,309,319
149559,345,355
56827,378,384
161498,410,416
55939,444,450
13118,475,483
50509,509,515
254138,538,546
267311,588,594
17213,626,632
55664,655,663
74336,685,693
17260,722,728
348241,753,759
17307,791,801
17317,837,847
351024,871,877
351007,902,906
551475,948,954
17399,978,988
70347,1045,1055
349879,1109,1119
349030,1141,1147
57283,1171,1179
147618,1211,1219
349035,1241,1249
750267,1280,1286
750264,1316,1320
195008,1345,1353
350011,1386,1392
562210,1421,1425
488364,1451,1455
546819,1485,1495
70095,1520,1528
352703,1553,1557
690077,1650,1654
684555,1828,1836
352707,1863,1871
654723,1902,1908
581324,1956,1962
403358,1990,1996
151557,2027,2035
655546,2062,2070
816178,2099,2105
634740,2135,2141
816168,2167,2175
352827,2233,2241
352824,2264,2270
328476,2296,2300
191308,2350,2356
151585,2383,2387
351663,2413,2419
70340,2444,2454
70347,2480,2486
70214,2509,2517
84442,2541,2549
75863,2583,2591
202258,2615,2623
75846,2652,2658
535056,2695,2701
84598,2726,2732
57795,2757,2767
949,2792,2802
350864,2824,2834
151851,2869,2875
110422,2917,2923
206301,2949,2957
535441,2980,2988
538410,3017,3023
20434,3049,3055
3210,3080,3090
349454,3112,3122
349423,3150,3160
355604,3189,3193
349381,3221,3227
354203,3252,3256
543308,3298,3308
142872,3335,3341
348915,3367,3373
345101,3404,3408
345116,3433,3443
345690,3465,3471
345143,3501,3511
682047,3536,3542
19687,3569,3573
540633,3598,3608
541460,3632,3638
345087,3667,3675
547939,3707,3713
146927,3770,3778
152068,3799,3809
55744,3835,3839
551541,3866,3876
159952,3919,3925
545475,3948,3956
76625,3998,4004
21784,4029,4039
152453,4060,4068
286580,4101,4107
21851,4138,4142
82147,4190,4194
286580,4218,4228
82147,4280,4284
152446,4327,4335
343764,4367,4377
76646,4398,4408
681790,4434,4440
542883,4463,4471
286676,4493,4503
55444,4532,4538
290455,4568,4572
401430,4604,4608
55450,4633,4639
472904,4664,4670
15778,4697,4703
57192,4730,4736
6993,4762,4766
539740,4790,4798
543290,4945,4951
7159,4976,4984
355485,5009,5017
148898,5040,5050
1293,5074,5080
346201,5104,5110
150913,5143,5151
1312,5174,5184
115391,5205,5213
346271,5236,5242
372441,5276,5284
372435,5313,5319
115365,5514,5518
115357,5543,5551
54740,5582,5590
17470,5618,5624
198032,5649,5653
533070,5681,5687
2738,5715,5721
533245,5745,5751
533424,5809,5817
533433,5841,5849
1442,5884,5888
1441,5915,5925
16542,5950,5956
10858,5981,5987
312710,6032,6040
10858,6137,6143
607046,6235,6243
534841,6268,6276
55692,6311,6319
150720,6361,6365
347905,6392,6398
16583,6422,6430
290844,6459,6467
486807,6508,6512
486819,6538,6542
306297,6578,6582
306289,6619,6627
306297,6981,6989
346620,7020,7026
536486,7051,7059
290853,7081,7089
145535,7112,7118
2207,7143,7149
152405,7178,7188
766837,7211,7219
486630,7252,7256
542455,7279,7289
486592,7346,7354
2214,7380,7388
539728,7423,7429
395406,7455,7463
308817,7486,7492
535631,7515,7523
403271,7548,7556
306159,7644,7648
534316,8076,8082
534365,8107,8115
307558,8164,8172
308787,8194,8202
306300,8224,8232
538767,8257,8265
346659,8291,8295
148112,8321,8325
152405,8361,8369
542774,8393,8399
347018,8423,8431
542900,8457,8465
2214,8500,8508
9611,8534,8540
494027,8589,8597
486687,8622,8630
537810,8654,8660
150309,8689,8693
533355,8722,8728
54420,8750,8760
17152,8785,8789
7201,8815,8821
17466,8847,8853
148888,8878,8882
544760,8910,8914
20509,8941,8949
2378,8990,8996
683554,9032,9038
693884,9070,9074
693961,9116,9126
339306,9149,9155
690216,9179,9185
440,9211,9215
321585,9243,9251
17836,9275,9279
661,11004,11012
887048,11088,11092
342219,11116,11124
693973,11148,11156
538101,11204,11210
20510,11241,11247
652163,11271,11277
429801,11301,11307
1353,11332,11336
14362,11367,11371
353218,11395,11403
575491,11432,11440
429417,11466,11474
353895,11497,11503
160538,11571,11579
73558,11605,11611
73593,11639,11643
115712,11666,11676
146741,11702,11706
354233,11730,11738
201127,11872,11880
354245,11905,11915
203271,11947,11953
353389,11976,11984
351154,12007,12017
4564,12041,12045
693867,12072,12082
56644,12103,12111
4557,12132,12142
571273,12166,12170
821221,12194,12202
353923,12236,12244
353922,12283,12289
4534,12355,12363
345638,12392,12398
694918,12421,12429
12977,12454,12458
352794,12482,12492
277642,12519,12525
21123,12559,12569
350399,12591,12597
290100,12624,12628
567849,12654,12664
350296,12686,12694
354590,12716,12726
122312,12750,12756
7159,12784,12794
355483,12819,12825
148898,12854,12862
254276,12890,12896
55613,12921,12929
254973,12958,12968
534192,12991,13001
122435,13026,13032
995138,13059,13069
4626,13099,13105
72910,13131,13135
150783,13171,13181
150784,13245,13253
56802,13277,13285
1895,13336,13340
55882,13365,13371
341184,13410,13416
148510,13450,13460
482494,13489,13493
289712,13521,13527
402043,13593,13601
531468,13623,13631
54314,13685,13693
739949,13722,13730
1878,13777,13781
341115,13809,13819
340662,13843,13849
532434,13872,13880
307957,13903,13909
308569,13935,13941
339713,13967,13973
149391,13995,14005
416574,14031,14039
535602,14063,14067
54915,14116,14120
56541,14147,14155
54915,14202,14208
342466,14232,14240
342468,14264,14272
342247,14304,14314
535637,14337,14341
342248,14377,14381
340111,14467,14475
55260,14501,14511
534341,14547,14551
312294,14574,14584
55258,14657,14667
6078,14707,14715
55258,14778,14788
6078,14822,14826
289670,14858,14862
55251,14887,14897
537542,14918,14926
534277,14948,14958
55261,14980,14988
539719,15009,15019
12830,15041,15049
12881,15076,15086
533474,15109,15117
608,15140,15146
343577,15175,15179
651799,15205,15209
338971,15244,15248
