159276,472,480
346734,501,511
20458,534,538
651838,570,576
20301,601,611
267858,642,650
57129,674,682
769042,707,715
769045,796,804
769051,829,835
769045,922,928
769051,957,965
769047,992,998
769051,1048,1052
769045,1083,1093
410239,1172,1180
403203,1201,1211
73450,1231,1241
541876,1269,1275
20245,1300,1306
147527,1341,1345
164091,1374,1384
346749,1406,1414
20476,1444,1450
56506,1481,1485
20432,1521,1527
57752,1568,1576
116446,1600,1608
20418,1630,1638
81627,1665,1675
57770,1700,1706
56519,1732,1740
20377,1771,1779
345432,1802,1810
345417,1832,1840
1279,1864,1872
345302,1895,1905
22776,1928,1932
54637,1958,1962
20736,1986,1994
13480,2018,2024
341762,2059,2067
341764,2093,2101
341766,2131,2135
380478,2166,2170
18471,2195,2203
579805,2267,2273
579804,2297,2303
579805,2392,2398
579804,2423,2427
579805,2454,2460
620840,2484,2490
342456,2516,2524
148163,56850,56858
2847,56888,56894
844071,56918,56924
340788,56951,56957
20731,56990,56998
54827,57030,57036
54640,57061,57067
54656,57097,57107
308538,57135,57139
338477,57177,57183
340527,57217,57223
2680,57246,57256
410348,61473,61479
289195,61530,61536
650799,61562,61568
2682,61595,61603
338654,61635,61639
338657,61663,61671
164230,61703,61711
116632,61747,61757
273835,61781,61789
148286,61823,61831
14982,61854,61862
22940,61888,61896
536133,61919,61925
285,61967,61977
7191,62002,62010
148714,62034,62040
120667,62068,62076
543861,62097,62107
427687,62157,62163
144423,62185,62195
888074,62313,62319
144438,63184,63192
427687,63216,63220
334250,63299,63303
145428,63331,63335
120666,63362,63370
810551,63392,63402
116808,63423,63431
15563,63488,63498
17451,63527,63533
6286,63560,63566
15002,63614,63620
54243,63644,63652
22916,63691,63699
148283,63722,63730
116634,63753,63759
20771,63784,63792
20633,63856,63862
651861,63892,63900
20705,63922,63932
345189,63955,63965
345201,63987,63995
13476,64028,64036
345223,64059,64065
54635,64115,64121
345290,64162,64170
345294,64194,64198
20242,64222,64230
345321,64258,64266
345402,64299,64305
54545,64341,64345
20383,64382,64388
345451,64416,64422
148930,64455,64461
57794,64520,64530
1573,64556,64562
354345,64586,64594
1645,64618,64626
536171,64649,64659
343557,64683,64689
353651,64716,64720
353653,64743,64753
353665,64785,64791
352610,65171,65179
352607,65207,65215
149620,65241,65251
182452,65277,65287
55082,65309,65319
352117,65341,65349
302502,65392,65398
355690,65422,65428
146931,65590,65594
146936,65620,65624
654698,65650,65656
2128,65679,65687
121221,65709,65719
56507,66516,66526
352144,66552,66556
551522,66581,66591
591777,66616,66620
351922,66649,66655
168177,66678,66686
18550,66717,66725
75243,66797,66807
540096,66828,66838
24,66866,66874
43,66898,66902
351839,66942,66948
350658,66986,66992
350726,67018,67024
541945,67049,67055
538209,67078,67086
206386,67145,67151
87162,67210,67218
6994,67279,67287
147083,67312,67322
350172,67352,67358
57204,67388,67396
353025,67424,67432
353027,67464,67470
697732,67499,67505
110212,67537,67547
341860,67574,67578
206381,67607,67611
758134,67640,67646
342123,67672,67678
119323,67700,67710
286662,67732,67740
343784,67764,67770
342114,67800,67804
342115,67840,67846
753819,67872,67882
407168,67908,67916
57434,67958,67964
354648,68051,68059
547956,68083,68093
342113,68114,68122
354369,68145,68155
675864,68177,68185
344955,68211,68221
354969,68243,68249
142903,68319,68327
142938,68361,68369
343784,68392,68400
144676,68425,68431
343827,68464,68470
57433,68498,68502
56763,68533,68537
353493,68571,68575
407562,68604,68612
1212,68643,68651
756022,68674,68680
546549,68708,68712
345752,68750,68756
345212,68801,68809
56300,68832,68840
56063,68879,68887
56051,68922,68930
56035,68953,68959
56041,68988,68994
56194,69026,69032
184010,69063,69071
5812,69102,69112
5817,69133,69141
287784,69163,69171
262810,69198,69204
55590,69228,69236
56849,69260,69266
487075,69325,69331
349400,69364,69368
696931,69397,69401
349619,69536,69544
349624,69567,69573
116183,69598,69604
5962,69632,69642
5881,69665,69669
419661,69695,69701
346037,69725,69733
535404,69776,69780
229153,69808,69814
56947,69846,69854
109826,69880,69886
276937,69913,69921
454115,69942,69952
695232,70022,70028
276945,70051,70059
326454,70081,70089
370963,70110,70120
386564,70143,70151
150369,70179,70185
543128,70213,70219
975,70244,70250
536034,70284,70288
84596,70314,70324
535063,70353,70359
57100,70395,70403
75853,70428,70436
202247,70486,70494
57084,70535,70539
84440,70567,70573
70249,70597,70603
70253,70628,70636
70303,70692,70698
3778,70734,70740
70493,70763,70771
197989,70795,70803
70470,70862,70870
152167,70899,70905
690848,70967,70975
690847,71018,71026
3777,71057,71063
352025,71149,71157
152156,71183,71193
151585,71215,71223
3944,71262,71270
17392,71297,71303
191295,71336,71340
350994,71367,71373
351003,71405,71413
351020,71435,71443
120846,71487,71497
17298,71524,71532
206420,71564,71572
17265,71604,71610
74345,71662,71668
397,72272,72280
21364,72306,72312
683604,72336,72342
75288,72367,72373
342662,72399,72407
342663,72428,72438
6889,72464,72468
351387,72493,72499
6890,72601,72611
5549,72731,72735
5566,72760,72766
346007,72792,72798
544866,72855,72861
339,72889,72895
23453,72919,72925
342150,72955,72965
887048,72992,73000
819,73032,73036
12286,73489,73499
11789,73526,73536
12788,73581,73589
