11696,13,23
178760,44,52
530526,76,82
399460,113,121
340329,144,152
340330,192,198
273591,262,268
178745,300,310
148117,343,351
530579,375,383
11695,406,412
149551,445,453
12268,493,503
122070,532,536
12283,566,574
531940,599,607
685642,660,664
11113,709,715
685642,741,747
997729,772,776
685642,802,806
997729,831,837
166827,1047,1057
854,1081,1089
322900,1114,1122
661,1163,1169
290724,1194,1202
567828,1224,1232
410274,1293,1301
695849,1327,1333
331725,1356,1364
695601,1417,1427
540528,1449,1457
317395,1480,1488
1487,1513,1519
1489,1553,1559
345648,1587,1593
661,1633,1641
887048,1669,1673
819,1698,1704
342231,1738,1742
2382,1794,1800
7367,1823,1833
338782,1860,1866
340205,1899,1907
538331,1944,1950
12985,2020,2030
537377,2053,2061
690241,2093,2101
577548,2125,2131
690241,2181,2189
577548,2332,2340
690241,2363,2369
577548,2423,2429
690241,2513,2521
577548,2573,2581
690241,2663,2671
577548,2714,2720
537326,2745,2755
537392,2777,2785
341392,2808,2816
2383,2844,2850
20519,2883,2891
345294,2916,2920
14245,2958,2964
148858,2995,3001
21019,3032,3036
7210,3066,3074
1482,3144,3150
351787,3172,3182
1477,3202,3212
540004,3273,3281
75243,3324,3330
109205,3354,3360
887850,3389,3395
661421,3422,3430
698915,3502,3512
661424,3537,3545
353870,3567,3575
5156,3601,3609
21361,3634,3640
338196,3663,3673
353903,3703,3707
15667,3733,3741
20937,3764,3770
338210,3800,3806
15667,3842,3850
56590,3874,3880
338246,3908,3912
317666,3938,3944
319666,3978,3984
319653,4008,4016
347504,4040,4048
548065,4071,4079
319659,4109,4115
55111,4142,4148
476108,4198,4206
342150,4235,4245
540063,4269,4275
819,4309,4315
342231,4348,4354
121266,4380,4384
338782,4417,4425
7343,4472,4480
338526,4505,4511
7529,4543,4547
537353,4587,4591
338736,4672,4678
340210,4702,4710
649000,4734,4744
537342,4768,4778
537350,4799,4809
694272,4835,4839
683570,4867,4873
690241,4911,4917
690235,4940,4948
7415,4971,4979
548271,5002,5010
436,5035,5041
650640,5063,5073
1491,5099,5107
260541,5129,5139
410275,5161,5167
56635,5221,5227
152014,5252,5258
277848,5303,5311
832,5335,5339
348420,5383,5393
152588,5419,5423
348957,5453,5461
254118,5495,5503
995346,5525,5535
652,5794,5800
661,5984,5994
556973,6074,6084
57867,6111,6115
17833,6140,6148
289260,6176,6180
166823,6205,6213
289265,6237,6245
339600,6283,6293
22762,6332,6338
255392,6789,6797
307866,7015,7023
255346,7052,7056
190869,7081,7089
342252,7114,7120
343244,7144,7152
12874,7176,7182
148626,7212,7218
348295,7241,7249
339262,7272,7280
86107,7310,7318
115963,7343,7353
54746,7378,7382
54505,7415,7421
534627,7448,7452
345644,7484,7492
17836,7516,7524
652,7548,7552
348949,7577,7585
556974,7609,7613
354730,7640,7644
1488,7687,7693
321593,7716,7724
683911,7749,7755
541870,7779,7785
539145,7814,7822
55217,7860,7864
21234,7898,7902
55076,7927,7935
57711,7986,7992
55217,8018,8024
21234,8073,8081
690236,8108,8116
694128,8139,8145
539147,8169,8177
339626,8200,8208
324614,8231,8239
345754,8263,8267
655064,8303,8311
2831,8338,8344
339000,8372,8380
254849,8403,8409
403087,8497,8507
54024,8530,8540
150210,8561,8571
332629,8594,8598
54874,8625,8635
255302,8662,8666
273718,8744,8752
344563,8774,8782
344588,8812,8816
151252,8854,8862
339349,8884,8892
339412,8919,8927
535163,8994,9004
290697,9055,9061
535163,9203,9211
290697,9264,9272
535163,9323,9331
542431,9355,9363
282883,9421,9429
536473,9456,9462
339554,9489,9493
277499,9518,9524
535711,9554,9560
190869,9595,9601
6074,9625,9631
535598,9653,9663
410449,9685,9693
339236,9715,9723
339246,9745,9755
302504,9775,9785
542590,9808,9814
86094,9846,9854
115968,9879,9889
741319,9910,9918
147710,9944,9952
55224,9980,9984
289261,10011,10015
17836,10042,10052
995346,10074,10080
661756,10110,10114
695589,10143,10151
575592,10287,10293
56735,10321,10331
436156,10352,10360
819,10397,10405
342231,10435,10441
286484,10495,10501
278269,10524,10534
338518,10557,10563
540651,10615,10621
21234,10695,10705
55076,10728,10734
339305,10760,10764
7415,10789,10797
148341,10824,10830
339311,10855,10861
410267,10885,10891
854,10917,10921
56290,10947,10953
652,10978,10988
434853,11208,11218
661756,11244,11250
556973,11275,11283
322890,11308,11312
1488,11373,11377
275822,11403,11413
2836,11440,11446
339600,11472,11476
148363,11500,11508
340078,11612,11616
57709,11643,11651
539147,11674,11680
54758,11705,11713
339628,11736,11744
812541,11768,11774
339637,11806,11814
54403,11839,11843
339655,11868,11874
56156,11899,11905
690570,11929,11939
337025,11964,11970
520000,11996,12000
8271,12026,12032
308136,12067,12075
407715,12101,12107
54105,12154,12162
19216,12183,12193
21330,12216,12224
148597,12252,12260
548280,12283,12291
4370,12318,12324
690598,12350,12356
340796,12383,12387
54879,12412,12418
419598,12442,12450
212172,12472,12480
308227,12504,12510
21293,12535,12543
690247,12567,12575
339295,12599,12603
21234,12639,12645
338996,12670,12676
82269,12710,12716
755,12764,12772
54163,12805,12811
593826,12847,12853
356681,12880,12886
322900,12912,12916
661,12941,12949
556973,12979,12985
661,13046,13054
317403,13079,13089
348831,13113,13119
410274,13154,13162
695551,13188,13196
10765,13218,13226
695593,13251,13259
254118,13286,13292
57867,13316,13324
534635,13347,13357
541031,13378,13386
287720,13414,13418
129502,13447,13451
57841,13512,13516
568199,13543,13553
346023,13627,13637
129504,13661,13669
148281,13691,13699
345617,13722,13728
289263,13751,13761
1490,13786,13790
54609,13816,13820
661,13866,13874
556973,13967,13973
661,14000,14008
652,14155,14161
661,14215,14221
556975,14244,14254
661,14365,14369
734546,14393,14401
661756,14433,14443
21976,14463,14473
348424,14496,14506
55095,14536,14540
277853,14566,14576
649788,14598,14608
86448,14632,14642
201091,14666,14670
349592,14695,14701
1658,14724,14732
343702,14759,14763
56868,14800,14806
289005,14830,14840
1630,14861,14869
353654,14892,14900
353669,14925,14929
71589,14954,14960
55727,14982,14992
352634,15028,15032
256663,15063,15069
937,15104,15110
55547,15132,15142
346741,15167,15173
270885,15200,15208
20309,15244,15254
84968,15276,15282
346835,15307,15313
537731,15341,15347
84998,15378,15386
20293,15408,15416
537661,15439,15447
538044,15470,15476
537680,15513,15521
542678,15558,15564
151793,15620,15626
397483,15653,15663
741644,15688,15692
535555,15719,15727
345910,15767,15775
273770,15799,15805
535476,15830,15836
57427,15874,15880
469276,15907,15917
277052,15940,15950
159829,15996,16002
402842,16026,16032
655521,16055,16065
756430,16152,16162
294259,16582,16586
352602,16633,16639
152229,16663,16673
756429,16701,16709
352578,16748,16756
352677,16781,16787
74079,16852,16858
70253,16890,16896
70303,16942,16948
3778,16979,16983
152159,17014,17022
197989,17045,17051
534902,17084,17092
328777,17115,17121
421552,17145,17151
152080,17178,17186
152084,17214,17220
351445,17249,17253
84548,17300,17306
537462,17344,17348
581501,17373,17379
151545,17423,17427
330951,17454,17460
317670,17482,17492
147668,17514,17524
147674,17546,17554
316559,17579,17583
345000,17608,17618
341993,17640,17648
341997,17678,17682
343068,17706,17716
316934,17738,17744
481506,18138,18146
152753,18167,18177
343067,18199,18205
152658,18250,18260
4111,18283,18289
344336,18321,18327
152694,18382,18386
344335,18422,18430
119873,18454,18458
308352,18491,18499
308345,18533,18543
683503,18589,18595
344376,18623,18627
294688,18657,18661
342408,18689,18699
342426,18725,18731
342432,18758,18762
152764,18800,18804
490585,19852,19858
490584,19883,19891
152649,19914,19920
346376,19944,19950
710933,19975,19979
344362,20010,20016
152658,20052,20060
344445,20082,20090
4130,20120,20124
399488,20149,20159
4098,20571,20581
350188,20604,20612
147666,20660,20664
57051,20699,20705
330214,20729,20735
147668,22351,22359
318825,22453,22461
147666,22500,22508
330214,22531,22537
882825,22561,22567
349178,22602,22612
888195,22637,22641
151427,22679,22685
151430,22898,22904
888168,22927,22935
655950,22965,22971
581500,23002,23012
4121,23049,23057
350685,23087,23095
4003,23143,23151
350694,23198,23204
534352,23232,23240
273728,23268,23272
273741,23325,23333
273262,23364,23370
17432,23400,23404
350993,23458,23462
351003,23501,23505
120848,23541,23549
120846,23571,23579
17300,23610,23618
17223,23643,23649
17266,23674,23680
74345,23730,23734
55660,23758,23768
92,23802,23810
152789,23840,23844
341437,23870,23876
16772,23919,23923
16788,23949,23953
341443,23985,23991
148859,24022,24032
341450,24059,24067
17109,24094,24104
355473,24126,24132
115905,24165,24173
122331,24196,24202
21020,24231,24241
4556,24271,24275
148264,24304,24312
351156,24339,24345
351275,24369,24377
684343,24400,24406
573533,24429,24439
723131,24493,24501
419470,24524,24530
419471,24555,24561
270692,24642,24650
7159,24685,24691
355483,24720,24730
7193,24750,24760
305492,24784,24790
17112,24819,24825
17104,24867,24871
2738,24897,24903
148831,24928,24932
347938,24956,24964
54975,24988,24998
1843,25021,25029
695250,25054,25058
392966,25216,25224
540258,25256,25262
402683,25292,25296
402675,25319,25329
2962,25351,25357
300908,25383,25387
696764,25414,25420
535071,25452,25456
348031,25484,25490
54040,25516,25522
762213,25647,25655
348190,25709,25717
407272,25745,25751
407278,25783,25789
538968,25812,25820
17174,25844,25850
152789,25886,25896
341437,25920,25930
16772,25969,25973
341442,26017,26025
254974,26049,26059
148861,26083,26091
17103,26127,26135
355473,26160,26166
115905,26197,26205
122331,26228,26234
198023,26268,26278
345624,26299,26307
54252,26328,26338
56608,26401,26405
147728,26429,26437
345644,26479,26485
854,26518,26528
147595,26562,26570
652,26596,26600
254118,26635,26643
661,26694,26700
540062,26724,26730
818,26759,26763
268040,26789,26797
342231,26824,26828
7371,26859,26869
324004,26898,26906
7343,26942,26950
338526,26985,26989
540651,27031,27035
339297,27110,27114
21234,27168,27174
55215,27199,27207
55212,27239,27243
5680,27267,27275
55371,27302,27306
2831,27340,27346
2833,27369,27377
2831,27408,27416
339001,27443,27451
339000,27474,27480
343870,27505,27509
556,27621,27625
562122,27649,27657
403094,27681,27685
255341,27713,27717
255251,27790,27800
332629,27822,27832
640003,27882,27888
55053,27914,27922
149328,27946,27952
642,27975,27983
344814,28005,28015
544925,28061,28069
14923,28094,28104
344786,28268,28278
538330,28306,28312
2795,28337,28341
347938,28374,28382
348834,28408,28414
305137,28439,28445
1843,28475,28483
161836,28507,28513
312737,28535,28545
392966,28573,28581
161820,28634,28640
540258,28912,28920
410437,28959,28963
539998,29010,29016
402693,29053,29061
479417,29115,29119
479414,29146,29156
151272,29180,29188
54965,29214,29220
347934,29248,29256
148833,29278,29286
122433,29308,29316
148903,29339,29349
148861,29380,29386
341450,29415,29419
17103,29447,29457
355457,29491,29499
355475,29526,29530
355478,29554,29564
148858,29584,29594
122333,29618,29628
21020,29658,29664
4556,29692,29700
122312,29778,29786
351159,29811,29817
419470,29842,29852
815321,29875,29883
202222,29912,29920
993881,29946,29952
200823,29983,29991
1001469,30015,30023
344732,30049,30055
344595,30172,30178
7176,30210,30218
56871,30260,30264
352225,30290,30298
