333057,10,20
95611,468,476
6570,500,508
22250,648,654
5565,677,687
342272,768,774
301363,831,837
1384,863,871
23156,894,900
539919,925,931
57859,956,964
80490,989,997
385,1065,1075
355505,1097,1103
94,1128,1136
21018,1159,1169
7159,1199,1205
355484,1228,1236
148898,1263,1269
254276,1297,1303
533071,1332,1338
17104,1363,1373
16842,1398,1406
541966,1432,1436
16804,1461,1469
16824,1501,1507
16830,1535,1539
152623,1569,1577
683827,1601,1609
509,1636,1640
534096,1665,1673
16709,1716,1720
348196,1753,1759
348203,1879,1889
151269,1911,1919
289398,1952,1958
152630,1983,1989
289398,2015,2021
650384,2049,2055
348190,2081,2087
348175,2118,2122
762664,2146,2154
152785,2177,2185
152544,2214,2220
16831,2248,2252
16777,2278,2284
341442,2313,2317
254975,2342,2348
541486,2374,2378
17109,2405,2413
17469,2441,2445
355480,2470,2476
21020,2504,2508
7217,2542,2546
271,2572,2582
355497,2603,2611
374,2667,2677
148872,2699,2705
351560,2824,2830
351561,2855,2859
351560,2914,2922
6893,2947,2955
342357,2980,2986
5555,3011,3019
55156,3045,3055
342279,3078,3086
142705,3124,3134
342286,3354,3360
342287,3463,3471
860995,3495,3505
413777,3528,3532
1096,3556,3564
55719,3611,3615
55718,3672,3676
110216,3701,3711
80725,3742,3748
328000,3772,3780
350823,3804,3808
350841,3845,3851
350857,3875,3881
19659,3911,3917
56035,3944,3952
80076,3981,3987
346185,4013,4019
685369,4045,4049
587210,4076,4082
577336,4186,4194
122991,4219,4227
269377,4254,4262
1161,4308,4312
347438,4337,4345
353477,4370,4380
547038,4461,4467
121242,4490,4498
144674,4528,4536
2137,4697,4705
2158,4728,4736
355700,4758,4766
355715,4795,4801
355744,4831,4841
119964,4868,4876
109371,4898,4906
5156,4930,4934
649860,4960,4966
1476,4992,4996
351796,5020,5028
5719,5053,5057
1482,5081,5089
586644,5232,5240
143934,5263,5271
110221,5293,5301
349644,5327,5333
5704,5359,5365
277829,5388,5396
10355,5417,5427
21102,5453,5461
846,11317,11327
348724,11353,11359
348964,11384,11388
317401,11418,11424
56738,11448,11456
593827,11481,11491
342218,11511,11521
342231,11543,11551
338750,11574,11580
20745,11654,11664
13482,11689,11695
20707,11732,11736
20731,11761,11767
652069,11796,11804
54844,11847,11853
164230,11883,11893
116632,11918,11924
335372,11957,11963
148211,11989,11995
54055,12021,12027
402444,12058,12062
336120,12087,12093
2897,12136,12140
2896,12181,12189
484610,12212,12218
149373,12243,12253
126360,12281,12291
335537,12315,12325
335501,12367,12375
126312,12557,12567
149343,12590,12600
13372,12625,12629
54358,12669,12673
55644,12697,12705
12559,12727,12737
12565,12765,12773
11669,12797,12805
120858,12829,12839
15896,12865,12869
149529,12898,12902
529951,12926,12934
262816,12964,12972
651113,13355,13359
262816,13588,13596
318515,13619,13627
178750,13650,13658
340303,13681,13691
149533,13717,13721
53848,13752,13758
120868,13781,13789
149900,13815,13819
267019,13855,13865
345812,13912,13918
345810,13944,13950
345798,13975,13981
55829,14041,14047
11666,14080,14090
11726,14115,14123
15896,14154,14158
340321,14183,14191
56682,14222,14226
11466,14321,14329
340370,14353,14361
178725,14385,14389
340337,14414,14422
53864,14450,14458
148116,14486,14496
340288,14516,14526
340310,14550,14556
289308,14581,14589
310218,14619,14623
289434,14656,14662
54700,14685,14693
340323,14714,14724
178699,14746,14756
530515,14780,14788
11687,14817,14821
11695,14850,14856
149551,14904,14908
206283,14934,14940
12268,14978,14982
122054,15026,15032
539748,15081,15091
122056,15115,15121
348598,15148,15152
254218,15183,15191
655032,15219,15223
254221,15258,15264
269130,15289,15297
6088,15320,15326
13424,15349,15359
13428,15379,15389
341336,15411,15419
55964,15445,15455
535258,15480,15484
341359,15508,15516
340650,15545,15551
273682,15576,15582
347524,15607,15611
56573,15641,15649
149924,15681,15687
151101,15743,15749
254377,15784,15792
54326,15825,15829
120858,15854,15860
53849,15883,15893
56681,15913,15923
651124,15947,15951
178638,15976,15984
340335,16010,16018
148117,16047,16051
11687,16082,16088
11695,16116,16120
11586,16145,16155
290825,16181,16187
56566,16213,16217
345990,16253,16261
290826,16287,16293
345990,16387,16393
200704,16520,16524
1919,16762,16768
54333,16794,16800
120858,16826,16834
53849,16879,16889
340322,16909,16919
340330,16946,16954
178699,16978,16984
253789,17009,17013
340289,17042,17050
340306,17073,17079
54700,17104,17110
340588,17139,17143
310218,17186,17194
289434,17216,17224
149529,17246,17254
529951,17283,17287
340324,17314,17324
340330,17356,17366
273554,17390,17394
340335,17418,17426
53864,17466,17474
148116,17515,17523
318477,17549,17553
340305,17582,17588
340312,17613,17621
340322,17645,17653
340330,17681,17689
651124,17715,17719
340337,17746,17756
53864,17800,17808
303350,17848,17852
417118,17875,17885
340354,17999,18007
340353,18035,18041
340335,18070,18080
148117,18121,18127
11687,18152,18160
11695,18183,18189
149551,18236,18244
396780,18267,18273
339709,18306,18314
535229,18341,18347
290695,18442,18452
13390,18475,18483
6090,18508,18516
254216,18542,18552
254219,18574,18580
254218,18849,18855
13428,18905,18909
278112,18932,18942
339739,18963,18971
308417,26968,26974
342719,27012,27022
81439,27060,27066
354183,27091,27099
201226,27124,27134
354186,27184,27194
55027,27252,27256
115780,27283,27289
73593,27324,27332
345437,27357,27367
354225,27390,27396
201117,27429,27433
816387,27973,27979
289498,28004,28014
21051,28036,28042
86808,28168,28178
146623,28235,28241
539214,28270,28278
