55521,22011,22017
277391,22042,22050
263921,22074,22078
4592,22133,22141
246111,22191,22195
690616,22219,22229
341443,22252,22256
341442,22288,22296
254974,22321,22329
148861,22352,22358
17103,22395,22401
355473,22423,22433
115905,22457,22463
907297,22488,22496
531905,22529,22537
20967,22561,22569
271,22600,22604
397,22632,22638
374,22745,22755
20900,22775,22785
20916,22810,22816
350820,22839,22849
350841,22899,22907
350857,22932,22938
19659,22964,22972
345145,22999,23005
19651,23030,23036
56195,23061,23067
148851,23093,23097
19797,23137,23141
19746,23166,23174
344686,23197,23203
355815,23238,23244
19705,23275,23283
146941,23305,23315
348065,23339,23347
79303,23392,23398
538019,23422,23430
347543,23473,23479
75814,23502,23510
348043,23537,23545
355036,23585,23589
355300,23620,23626
355296,23653,23657
79297,23689,23697
372342,23729,23737
372341,23843,23851
355038,23886,23892
355034,25790,25796
355028,25824,25832
355012,25862,25868
57009,30240,30246
355506,30270,30276
197559,30359,30369
73917,30393,30399
685176,30509,30519
148949,30558,30566
686047,30596,30600
542370,30636,30640
20096,30667,30675
351147,37870,37874
20087,37900,37906
20091,37929,37937
351179,37976,37980
20216,38024,38030
546030,38058,38062
4798,38095,38105
198071,38167,38173
85003,38201,38211
346836,38235,38239
84919,38279,38283
20296,38315,38319
20311,38345,38351
164091,38381,38385
346743,38410,38416
20453,38449,38457
56502,38482,38486
57769,38516,38522
57752,38587,38593
116446,38618,38628
20418,38651,38661
345507,38684,38690
113110,38723,38727
57770,38753,38757
56517,38791,38801
4688,38826,38832
20376,38867,38875
147095,38909,38915
54742,38938,38948
17470,38970,38978
198038,39001,39011
17112,39040,39050
17104,39085,39091
2731,39117,39123
254973,39151,39159
16842,39193,39199
534192,39233,39241
122435,39283,39291
16744,39316,39322
150756,39350,39356
150747,39381,39387
4592,39429,39437
376450,39461,39469
263921,39510,39518
55516,39544,39552
55521,42727,42735
277391,42760,42768
263921,42794,42800
339345,42823,42831
55574,42878,42884
55580,42906,42916
246111,42943,42953
690616,42977,42983
16745,43022,43030
150746,43062,43068
348810,43153,43159
54953,43182,43190
402704,43225,43229
2966,43293,43301
535017,43322,43332
535015,43357,43367
404355,43395,43403
148099,43431,43437
348634,43469,43475
1442,43497,43507
348644,43531,43537
310052,43562,43570
346759,43607,43615
346620,43641,43647
308787,43691,43699
535720,43722,43730
308807,59267,59273
308804,59401,59409
56609,59431,59439
486802,59463,59471
348839,59498,59506
54018,59530,59536
16586,59563,59569
16587,59606,59610
16588,59641,59651
16590,59745,59751
2298,59776,59782
347924,59827,59833
620538,60382,60388
347923,60444,60450
54967,60481,60487
347875,60530,60534
534192,60588,60594
541966,60621,60629
122435,60673,60681
54964,60710,60718
542232,60739,60749
544718,60771,60777
4592,60813,60819
263931,60843,60853
263921,60885,60891
55516,60925,60933
