159287,2,12
56481,35,45
20458,69,79
346741,122,128
270876,151,159
5140,204,212
79832,237,245
770122,267,275
353350,297,305
57146,355,361
354193,388,394
5109,423,431
354208,469,473
194287,506,514
194319,538,548
194446,582,588
195098,3426,3434
194448,3463,3467
547270,14521,14529
403173,14555,14563
145776,14588,14594
685038,14619,14627
586438,14653,14661
73239,14686,14692
194446,14730,14736
354293,14764,14772
403173,14795,14803
142864,14825,14833
655301,14856,14862
491318,14893,14897
195093,15239,15245
19795,15268,15278
354207,15304,15308
808930,15335,15341
148011,15365,15373
148854,15398,15402
345116,15435,15443
345130,15467,15471
345143,15503,15513
56076,15547,15551
350842,15601,15609
350832,15632,15638
181591,15661,15669
540597,15692,15698
55716,15726,15734
198875,15756,15764
396396,15798,15804
86672,15834,15840
86661,16003,16011
83586,16061,16067
195352,16094,16102
81078,16125,16133
17726,16162,16166
810807,16194,16198
341907,16227,16233
83680,16257,16263
75966,16289,16293
75999,16325,16331
68771,16372,16378
68779,16410,16420
120914,16452,16456
285,16488,16498
167258,16520,16530
120666,16558,16562
334147,16589,16597
145477,16628,16634
886946,16669,16677
144438,16751,16759
87675,16783,16787
199571,21711,21719
200832,21751,21755
147746,21785,21793
352177,21823,21831
348361,21855,21859
348368,21883,21891
308441,21916,21924
353141,21948,21954
1530,21988,21994
347197,22037,22043
347200,22077,22081
348673,22122,22130
348671,22155,22161
16590,22199,22209
402782,22232,22238
55567,22266,22272
538577,22303,22309
55471,22368,22374
694797,22398,22406
690934,22431,22435
690933,22980,22984
55703,23009,23015
694801,23457,23465
148844,23492,23498
2963,23523,23527
355434,23559,23567
55494,23627,23631
696614,23655,23663
16758,23695,23701
16748,23725,23731
4631,23761,23767
16776,23791,23801
16772,23825,23831
16788,23859,23867
341443,23896,23904
148859,23936,23940
541486,23978,23984
198042,24010,24018
355462,24054,24060
17464,24087,24095
17498,24119,24125
13124,24154,24162
20497,24201,24209
53945,24258,24268
7463,24289,24297
339617,24321,24327
694105,24606,24612
539213,24636,24644
548016,24690,24698
7375,24764,24770
338739,24795,24799
338747,24827,24833
82269,24855,24865
341383,24891,24901
341392,24937,24943
2384,24968,24978
20510,25030,25036
115982,25063,25071
345294,25100,25104
20242,25133,25141
345316,25166,25172
164099,25203,25211
345416,25240,25248
54545,25275,25279
20388,25410,25414
20383,25630,25636
56521,25674,25680
6100,25707,25717
198906,25769,25775
56509,25806,25810
146868,25837,25841
567841,25866,25876
582475,25900,25910
696925,25934,25942
354932,25967,25973
591719,25996,26004
203469,26026,26036
758512,26066,26070
934,26099,26109
354866,26257,26261
354887,26287,26291
412404,26331,26337
355729,26364,26370
210745,26396,26402
355706,26446,26452
535392,26498,26504
535364,26532,26538
353495,26581,26589
149503,26613,26617
355684,26645,26649
290516,26683,26687
1562,28037,28043
154984,28068,28078
355631,28103,28109
270542,28134,28138
55994,28169,28179
257125,28201,28209
289220,28234,28242
487051,28301,28311
317697,28858,28868
354208,28901,28907
194286,28938,28942
194284,29089,29097
148055,29123,29133
686134,29161,29165
194319,29222,29230
73239,29500,29504
195093,29551,29559
543535,29584,29592
403178,29634,29644
145776,29674,29680
586389,29709,29713
655301,29749,29757
372329,29790,29798
403192,29828,29836
345925,29859,29867
146842,29888,29898
256577,29919,29927
57435,29950,29956
16019,30004,30010
5840,30044,30052
345101,30077,30085
345116,30118,30128
15676,30158,30164
543727,30189,30197
118401,30257,30265
147920,30288,30296
1187,30323,30331
116239,30356,30362
314074,30384,30394
429997,30577,30581
576092,30607,30611
348015,30657,30665
147765,30691,30701
121455,30731,30737
1173,30764,30772
144658,30795,30803
150585,30833,30839
683925,30869,30877
123048,30934,30944
352093,30970,30976
355684,31002,31008
56837,31042,31046
433782,31435,31441
55986,31467,31473
313498,31498,31504
55994,31531,31535
582618,31575,31581
272445,31607,31615
331763,31639,31647
18016,31671,31675
90053,31698,31708
355631,31730,31738
55994,31779,31783
270533,31810,31816
257125,31849,31857
349378,31882,31888
56860,31995,32003
354203,32029,32033
204641,32061,32071
55594,32097,32101
144615,32126,32134
348913,32162,32168
5840,32193,32201
184011,32232,32240
345121,32267,32271
345690,32297,32305
345143,32342,32350
531888,32376,32382
350848,32434,32442
350842,32477,32487
3260,32516,32522
3259,32554,32562
14042,32718,32726
540597,32756,32764
181487,32874,32882
710860,32914,32924
341865,32950,32958
680489,33007,33015
1128,33037,33045
55721,33076,33086
650411,33110,33114
57693,33261,33267
540520,33314,33324
1069,33348,33354
1062,33379,33385
5460,33412,33420
55156,33451,33459
158322,33509,33513
342279,33541,33549
342280,33570,33580
1030,33613,33623
1131,33650,33658
351562,33688,33696
57862,33724,33730
351573,33770,33774
122122,33801,33807
80487,33831,33837
350763,33862,33872
343912,33966,33972
351466,33999,34009
350880,34036,34044
6436,34067,34073
20889,34103,34109
20923,34132,34140
19814,34165,34171
19817,34233,34241
19839,34315,34323
350787,34355,34363
350801,34390,34398
181589,34427,34435
350820,34464,34468
350821,34534,34544
350825,34613,34621
350841,34764,34770
350847,34835,34843
56063,34872,34876
19659,34901,34907
56035,34931,34937
56194,34968,34974
345119,35001,35007
345109,35031,35039
5821,35065,35075
117951,35098,35104
348926,35126,35136
86301,35160,35168
56234,35191,35199
316266,35487,35493
79092,35533,35541
548211,35564,35570
56955,35617,35627
548276,35650,35660
349060,35683,35693
349072,35714,35724
349075,35758,35764
194446,35794,35798
698271,37327,37337
6777,37360,37368
537237,37498,37506
581284,37867,37877
354291,37898,37908
195034,37929,37937
5293,37972,37980
317717,38003,38009
56086,38078,38084
769011,38108,38114
318264,38139,38143
538462,38777,38785
153504,38820,38830
353356,38854,38862
769209,38886,38890
318264,38924,38932
570625,38956,38962
538460,38985,38993
353363,39017,39023
289218,39049,39053
194286,39082,39090
403178,39116,39120
655301,39150,39158
491318,39188,39196
586438,39219,39227
145746,39416,39424
545237,39449,39455
142864,39485,39489
145763,39843,39849
257108,39876,39880
5307,39930,39940
807991,39965,39975
769599,40001,40005
206448,40032,40040
79103,40065,40075
147444,40107,40113
346582,40158,40166
346602,40195,40203
72356,40339,40345
184017,40389,40397
684359,40424,40432
6726,40490,40498
537143,40522,40530
403184,40557,40565
56957,40597,40603
151244,40627,40633
349071,40657,40667
349075,40704,40714
195098,40744,40750
194446,40791,40797
547270,40924,40932
546242,40958,40962
195065,41038,41044
6778,41078,41082
346506,41109,41115
808942,41139,41147
5205,41388,41396
382433,41423,41427
151022,41459,41463
353861,41521,41527
5300,41555,41561
537237,41605,41609
353995,41647,41655
354000,41678,41688
19794,41717,41727
19795,41763,41769
354207,41808,41818
808915,41841,41847
289218,41875,41885
318192,41911,41917
424597,41941,41949
349375,41973,41979
355610,42011,42019
402879,42046,42052
1563,42076,42084
352108,42110,42116
352117,42142,42150
355690,42176,42180
755927,42207,42213
2138,42236,42246
2158,42268,42276
355716,42300,42306
355732,42332,42338
355744,42364,42372
354874,42399,42405
95376,42429,42435
252014,42468,42474
109391,42502,42510
861297,42532,42540
689686,42562,42572
21469,42601,42609
21472,42698,42706
383854,42728,42736
109247,42757,42767
548387,42843,42847
661424,42889,42893
5156,42923,42929
40,42956,42962
542159,42988,42992
55749,43024,43034
158214,43071,43075
328286,43101,43107
17521,43132,43136
350802,43166,43172
206386,43206,43212
206298,43234,43244
430873,43266,43272
58,43296,43304
543499,43329,43335
543544,43376,43386
349659,43408,43416
655413,43437,43447
345596,43624,43628
349679,43653,43659
544123,43684,43694
87162,43717,43723
6987,43771,43781
57188,43801,43811
7092,43834,43838
19814,43862,43870
350820,43896,43906
350825,43931,43939
80575,43962,43968
350847,43997,44003
56044,44030,44040
345162,44060,44070
19651,44094,44102
21483,44141,44145
429584,44354,44360
474020,44386,44390
87210,44590,44596
117859,44620,44628
87314,44658,44664
56238,44694,44700
148867,44723,44731
3223,44762,44766
262810,44796,44804
6746,44827,44837
770950,44860,44868
771137,44900,44904
6741,44931,44939
771138,44999,45005
6746,45029,45037
771137,45061,45065
262813,45105,45109
354208,45136,45144
194284,45168,45176
194319,45206,45212
491313,45238,45246
73239,45750,45756
194444,45782,45788
403165,45814,45822
5199,45875,45885
195065,45915,45923
333629,45951,45957
581252,45994,45998
537194,46068,46076
537196,46202,46208
537194,46329,46333
537196,46356,46366
539114,46388,46398
346516,46420,46426
194340,46448,46458
769599,46484,46488
79103,46517,46525
346582,46551,46559
346606,46584,46588
5143,46635,46641
384440,46663,46673
419398,46694,46702
16567,46723,46733
547939,46756,46766
21762,46788,46794
82129,46828,46834
23246,46859,46865
80704,46893,46899
106,46928,46934
54556,46982,46986
86633,47015,47025
161476,47047,47053
195319,47086,47092
198821,47115,47125
195273,47150,47158
699859,47184,47190
431238,47263,47271
142782,47296,47304
142785,47339,47347
709835,47374,47382
698835,47614,47620
695909,47698,47706
698835,47730,47734
80750,47810,47820
346984,47942,47948
346985,47975,47979
147687,48061,48065
662,48093,48099
124320,48186,48190
54438,48219,48225
18609,48250,48258
546476,48282,48288
1468,48357,48365
908,48391,48401
782449,48551,48559
80383,48645,48653
563687,48720,48728
654055,48754,48760
158202,48784,48790
351879,48815,48825
354816,48846,48854
55114,48877,48887
54441,48911,48919
412414,48944,48948
350918,48980,48984
419529,49010,49018
646199,49040,49048
350907,49073,49077
312025,49101,49111
311846,49138,49146
544165,49177,49181
705489,49211,49219
351343,49244,49250
351341,49387,49395
691929,49418,49424
564176,49557,49565
311821,49586,49596
690315,49619,49623
57224,49653,49663
556957,49694,49698
690640,49757,49763
540660,49788,49798
71141,49822,49828
57227,49854,49862
413504,49924,49932
122537,49960,49968
