635337,3023,3029
561996,6866,6874
562013,24691,24701
568759,24725,24731
72251,24755,24761
53831,24799,24805
634883,24827,24837
463997,24867,24877
148618,24933,24941
53812,24985,24991
147333,25015,25021
151117,25064,25070
684001,25100,25104
151123,25132,25140
151114,25165,25173
147269,25200,25208
15184,25240,25244
273837,25272,25276
116633,25306,25310
22843,25339,25349
20758,25397,25403
20633,25442,25448
651861,25473,25481
892955,25506,25516
20706,25541,25549
345200,25573,25581
5616,25632,25642
344449,25663,25671
590284,25733,25741
146832,25764,25770
13457,25801,25811
13460,25839,25845
4470,25890,25898
55367,25934,25940
539250,25971,25977
55207,26016,26022
339016,26051,26057
339015,26084,26092
4455,26149,26155
13473,26336,26340
55209,26370,26378
655926,26418,26424
338982,26449,26459
149280,26484,26490
340062,26519,26527
21906,26553,26559
340040,26587,26597
323532,26628,26632
148277,26674,26684
323507,26706,26712
255746,26772,26778
339690,26807,26813
323544,26858,26868
57708,26891,26897
13479,27027,27035
345214,27062,27068
345219,27106,27114
345223,27150,27158
14225,27192,27196
13137,27256,27266
537208,27837,27845
23264,27877,27885
343862,27908,27914
343896,27943,27947
56455,27979,27989
343929,28012,28020
345271,28052,28060
316267,28093,28101
345286,28130,28136
344412,28166,28174
429302,28198,28202
345581,28235,28245
372266,28351,28361
372273,28623,28629
424535,28663,28671
344677,28718,28724
424512,28759,28765
424522,28797,28803
345924,28832,28840
54447,28867,28877
79103,28912,28922
346582,28945,28953
346626,28977,28985
5143,29027,29033
344379,29058,29064
419398,29086,29096
345228,29117,29127
56295,29150,29154
342157,29181,29187
23252,29210,29220
82129,29244,29250
23246,29275,29283
14018,29309,29313
710860,29339,29345
410427,29371,29377
55716,29458,29464
144589,29489,29495
301359,29519,29525
57694,29553,29561
77022,29595,29599
19051,29625,29633
148104,29722,29728
301363,29750,29760
345871,29817,29825
342642,29883,29887
148884,29966,29974
148879,29996,30006
342649,30032,30036
342652,30074,30082
328019,30111,30117
1134,30156,30164
350751,30188,30194
350777,30221,30227
7007,30255,30261
7030,30288,30294
637702,30324,30330
637704,30358,30368
384024,30393,30401
491402,30480,30488
309689,30557,30561
491402,30609,30617
309689,30665,30675
491402,30948,30954
309685,30987,30997
309689,31042,31050
520282,31099,31109
309689,31214,31222
491402,31277,31283
430350,31320,31326
309689,31354,31358
328011,31387,31395
402523,31418,31424
402514,31446,31456
402503,31480,31486
569889,31517,31525
401429,31613,31623
402509,31647,31655
402501,31689,31695
350250,31744,31752
2008,31784,31792
350217,31817,31825
350181,31853,31857
141430,31882,31890
57847,31916,31920
352101,31947,31953
146652,31997,32005
57858,32029,32035
813777,32059,32065
19449,32142,32148
694995,32171,32181
148879,32206,32214
342648,32246,32254
351045,32290,32298
342652,32330,32334
328019,32377,32381
328030,32414,32420
350753,32449,32453
350760,32480,32488
20850,32514,32518
147632,32549,32557
342654,32606,32614
342662,32642,32648
849018,32673,32679
345579,32711,32719
148872,32748,32752
342663,32783,32791
342664,32830,32838
6891,32860,32868
351560,32896,32902
342356,32928,32936
342360,32966,32974
342357,32999,33007
55155,33055,33063
147720,33095,33105
257091,33128,33134
435290,33377,33387
346129,33409,33415
200337,33500,33508
200344,33532,33538
346148,33563,33567
200344,33590,33600
346145,33623,33631
342272,33661,33669
762719,33714,33724
1384,33752,33758
690792,33783,33791
711493,33812,33822
1090,33898,33902
346421,33932,33936
77088,33959,33969
353172,33993,33999
316872,34024,34034
301355,34059,34067
144649,34096,34106
144633,34140,34146
392326,34170,34178
290757,34205,34213
491831,34235,34245
290752,34268,34272
350265,34296,34304
290762,34364,34374
21737,34396,34404
151216,36434,36440
151219,37178,37186
144678,37211,37219
151220,37268,37274
341797,37296,37306
350266,37327,37337
539590,37359,37365
151211,37389,37395
341850,37418,37428
679512,37461,37469
401430,37496,37504
402509,37530,37536
402501,37570,37580
862548,37602,37610
124060,37640,37646
353321,37681,37687
353320,37742,37746
402522,37778,37786
384024,37836,37844
22269,37879,37885
431018,38028,38032
612602,38078,38084
431018,38168,38176
443073,38235,38239
15792,38293,38301
350174,38385,38391
7009,38413,38423
1143,38445,38453
542913,38478,38484
351627,38513,38519
206468,38543,38549
17517,38574,38584
142408,38606,38612
308053,38636,38642
262296,38670,38674
110593,38704,38712
351879,38807,38817
661424,38838,38846
351888,38868,38876
462671,38901,38907
351915,38934,38938
351944,38963,38973
351948,38995,39001
119111,39056,39064
198018,39086,39096
57794,39166,39174
56496,39215,39223
346706,39253,39261
4225,39283,39291
20414,39335,39339
20419,39386,39396
20437,39421,39427
344246,39453,39463
84683,39498,39504
536034,39531,39537
84590,39566,39572
535063,39598,39606
57100,39629,39637
