350286,9229,9239
350289,9263,9273
350292,9294,9304
122305,9329,9333
148264,9366,9372
7159,9416,9424
122330,9450,9454
824408,9561,9567
819488,9627,9633
351154,9676,9684
122301,9710,9716
122302,9740,9748
7165,9772,9778
540263,9819,9825
55073,9848,9856
21004,9879,9885
352316,9913,9917
122256,9979,9987
349583,10012,10016
1658,10048,10054
343722,10086,10094
462595,10130,10136
349642,17347,17355
146658,17378,17384
661766,17415,17419
343700,17445,17449
343706,17481,17485
56868,17522,17530
289005,17562,17568
1630,17595,17603
353654,17626,17636
353669,17660,17670
110436,17692,17698
344217,17722,17728
352634,17762,17768
349934,17793,17797
5897,17823,17829
5948,17865,17871
651836,17896,17902
20353,17929,17935
20305,17975,17981
57353,18005,18013
164070,18035,18043
118195,18065,18075
539886,18104,18110
396982,18164,18170
322688,18193,18203
537819,18227,18233
322688,18316,18322
396982,18423,18433
323032,18455,18465
323025,18490,18498
57347,18529,18535
346076,18572,18582
3392,18611,18617
372407,18646,18652
403214,18677,18681
352907,18705,18713
352906,18740,18750
271727,18770,18780
571460,18803,18807
620536,18858,18868
763898,22569,22575
90037,22612,22618
164254,22642,22650
5241,22679,22683
355180,22708,22714
5226,22748,22752
372407,22777,22785
372402,22806,22816
377760,22976,22984
355412,23009,23015
537756,23041,23047
355159,23078,23086
262788,23112,23118
84883,23144,23150
161069,23177,23183
688524,23211,23217
344727,23242,23250
142855,23278,23282
19730,23308,23318
345032,23341,23347
148011,23373,23377
5840,23403,23409
345111,23432,23440
345128,23462,23470
56043,23495,23503
56069,23526,23532
350848,23573,23581
350842,23605,23611
3265,23642,23646
350409,23671,23681
2063,23725,23733
152790,23756,23762
7080,23791,23795
22269,23846,23854
491404,23892,23898
295393,24031,24039
57599,24066,24072
536119,24099,24105
543010,24128,24136
206434,24165,24171
72462,24203,24213
541043,24233,24243
72454,24324,24334
142220,24361,24367
861858,24393,24399
2006,24487,24495
350412,24519,24523
341792,24549,24555
341795,24594,24602
57180,24628,24634
316841,24661,24667
119322,24691,24697
159953,24720,24728
354969,24751,24757
142903,24799,24807
419495,24896,24902
354545,24929,24935
55443,24959,24967
119329,24995,24999
106,25038,25046
54556,25087,25091
86633,25114,25124
195333,25147,25153
201908,25198,25202
83586,25372,25380
195352,25406,25414
81078,25437,25445
17726,25473,25479
810807,25505,25511
2395,25536,25540
2409,25565,25573
408933,25601,25609
7688,25642,25646
4512,25707,25715
539116,25739,25745
534530,25772,25776
7538,25803,25811
534530,25838,25848
337024,25885,25893
690570,25916,25922
543386,25945,25953
337025,26008,26012
4370,26039,26045
182329,26096,26104
4370,26218,26222
148476,26245,26255
414667,26364,26372
182333,26459,26469
4359,26547,26553
21300,26587,26595
408939,26618,26626
338371,26677,26685
407724,26710,26716
54213,26741,26747
19232,26770,26778
121064,26801,26807
76029,26831,26839
336955,26873,26879
75999,26908,26918
68771,26957,26963
68779,27004,27010
1784,27042,27050
335333,27079,27085
706603,27221,27225
751191,27251,27259
357440,27736,27744
335337,28536,28544
1760,28594,28598
335350,28624,28634
335354,28656,28662
68754,28701,28707
547957,28737,28741
336612,28805,28811
336959,28835,28845
410340,28870,28874
305184,29008,29014
305173,29038,29046
54459,29076,29080
684388,29172,29176
147431,29226,29236
337074,29257,29265
410334,29556,29562
564579,29587,29597
74880,29618,29626
68781,29653,29659
335405,29701,29709
567840,29736,29740
181506,29802,29808
1730,29834,29838
181276,29865,29871
181400,29897,29901
194205,29940,29946
1731,29973,29979
1756,30004,30010
68765,30079,30083
68770,30129,30135
4410,30200,30206
651848,30237,30245
55168,30301,30309
121058,30382,30388
534221,30416,30424
685404,30473,30479
652078,30503,30509
181613,30618,30626
55128,30664,30670
55139,30716,30726
17727,30752,30758
86598,30797,30803
23318,30828,30836
55103,30860,30864
81068,30901,30905
277693,31076,31080
342107,31118,31126
198860,31190,31198
535875,31280,31288
384769,31320,31324
95614,31356,31360
198827,31396,31402
80750,31435,31441
81034,31469,31473
55109,31501,31509
54555,31535,31545
17712,31571,31579
17726,31624,31628
313728,31659,31669
54091,31698,31708
55126,31740,31748
4499,31774,31780
55128,31818,31824
55139,31879,31889
17727,31929,31935
86598,31974,31980
23318,32006,32012
756277,32038,32048
81049,32074,32080
17831,32107,32113
277693,32227,32235
95611,32262,32268
23150,32309,32313
198860,32376,32384
535875,32442,32448
384769,32471,32479
147729,32503,32511
198827,32538,32548
80748,32572,32578
81034,32615,32623
55109,32649,32657
95774,32710,32716
198828,32740,32748
541297,32776,32780
392000,32805,32813
689855,32840,32844
434770,32914,32924
50501,32945,32953
95790,32975,32983
322205,33214,33218
541329,33252,33256
56793,33287,33295
86569,33317,33325
456280,33416,33422
55139,33461,33471
17727,33508,33516
17729,33542,33550
341917,33574,33582
23320,33612,33622
71701,33661,33667
786,33691,33697
71178,33720,33728
544673,33770,33778
152799,33800,33808
21437,33851,33859
431282,33908,33912
812724,34028,34036
431282,34132,34140
709843,34177,34181
812723,34265,34271
435299,34295,34301
347651,34384,34392
317366,34415,34421
152792,34453,34461
116450,34504,34512
317267,34536,34542
861495,34572,34578
23152,34609,34617
6570,34646,34654
5564,34777,34785
995095,34810,34818
1090,34894,34904
346421,34925,34935
146737,34967,34975
690800,34999,35009
690798,35049,35057
346486,35115,35119
19050,35204,35210
301375,35291,35297
812287,35322,35330
5421,35381,35387
86701,35470,35478
5463,35505,35509
1090,35561,35571
372622,35595,35601
760681,35629,35637
142747,35671,35677
110212,35710,35720
410432,35741,35749
80725,35794,35800
346703,35824,35834
181592,35856,35864
19839,35908,35912
350801,35951,35959
350820,35995,36003
350821,36026,36034
350833,36060,36064
350841,36096,36102
350847,36127,36131
19659,36190,36200
345145,36222,36228
346358,36253,36257
21483,36284,36292
123056,36317,36323
410616,36347,36357
432824,36387,36395
145782,36419,36427
685171,36451,36461
581366,36549,36559
542187,36583,36589
545702,36616,36620
110506,36644,36652
579662,36706,36714
542192,36745,36755
410618,36778,36784
147920,36806,36816
280469,36945,36951
410630,36974,36984
654966,37005,37013
410655,37066,37072
410659,37096,37104
347441,37127,37135
146848,37158,37168
348409,37200,37208
580659,37231,37241
110509,37263,37271
372109,37296,37304
807988,37327,37333
541698,37359,37365
181776,37395,37401
807233,37423,37433
541704,37454,37462
1173,37485,37491
147920,37575,37581
1176,37606,37614
80075,37644,37650
117880,37674,37682
21583,37851,37859
419379,37884,37890
5153,37922,37928
685957,37951,37959
419393,37986,37992
184028,38039,38049
263823,38079,38087
263806,38109,38117
311899,38159,38165
857994,38216,38224
263806,38257,38265
654647,38326,38330
617178,38354,38362
354322,38424,38434
338,38458,38464
312198,38491,38501
56300,38532,38540
19679,38563,38569
353747,38596,38602
6066,38635,38643
402601,38666,38672
116198,38697,38707
347315,38730,38738
55389,38760,38768
56449,38790,38798
2178,38823,38831
342784,38855,38863
342731,38891,38899
1586,38923,38931
354350,38954,38960
354373,38983,38991
56496,39018,39026
535091,39050,39056
20410,39082,39090
737886,39117,39123
20419,39167,39175
344242,39208,39216
650948,39238,39248
84694,39276,39284
