289610,29408,29412
531146,29653,29659
402039,29683,29689
531146,29803,29811
402039,29865,29871
402040,29895,29901
402039,30013,30019
531146,30075,30081
161405,30108,30116
531021,30190,30200
311465,30222,30228
411344,30255,30261
273626,30300,30304
289712,30353,30361
345904,30393,30401
411463,30673,30679
411473,30725,30729
530950,30753,30761
290816,30806,30814
345959,30841,30849
530986,30870,30880
149992,30974,30980
206283,31015,31023
12268,31083,31089
122054,31118,31124
11903,31155,31159
122066,31203,31209
11817,31260,31268
742971,31386,31396
531941,31448,31458
531940,31491,31495
685642,31521,31531
23318,31968,31976
55103,32001,32005
80738,32029,32039
792,32062,32066
754,32204,32212
56620,32240,32248
277853,32291,32295
56634,32366,32374
558700,32398,32404
460861,32431,32439
86448,32483,32487
117837,32537,32541
289209,32569,32575
888327,32602,32608
7164,32641,32651
652065,32673,32683
1451,32704,32712
17110,32738,32744
533070,32771,32777
254973,32806,32814
534192,32850,32858
1955,32890,32898
536306,32921,32929
348810,32958,32964
403223,32991,32997
538932,33022,33028
695733,33055,33061
402716,33093,33097
342012,33139,33147
536790,33177,33185
16744,33245,33253
16788,33333,33343
341442,33381,33391
341443,33415,33423
254974,33454,33460
148859,33494,33500
541486,33537,33543
17103,33576,33584
355457,33607,33615
17468,33636,33646
355478,33670,33674
148858,33703,33709
122331,33735,33741
21020,33772,33780
531905,33805,33813
7217,33837,33845
810803,33872,33876
277832,33900,33908
888232,33930,33938
123864,33960,33968
738,34005,34011
846,34036,34046
856645,34068,34076
56635,34100,34108
545035,34133,34141
152585,34191,34195
343971,34223,34227
319656,34251,34261
148191,34285,34289
23454,34321,34331
692,34353,34359
15883,34386,34394
346489,34491,34497
1384,34526,34532
301375,34621,34627
342279,34654,34660
1131,34686,34690
57862,34789,34799
148898,35120,35130
305489,35150,35160
533071,35188,35192
17108,35219,35225
542049,35249,35257
534194,35282,35290
1955,35324,35334
150746,35359,35367
538863,35391,35397
435278,35423,35427
312940,35633,35641
695726,35942,35952
312874,35985,35989
312908,36017,36021
766515,36056,36062
150726,36087,36091
360366,36142,36146
536380,36174,36180
16758,36211,36221
16776,36257,36263
16772,36289,36295
16788,36358,36366
341442,36398,36402
2757,36431,36441
347880,36466,36474
148840,36507,36511
14924,36538,36544
571,36572,36578
1401,36613,36621
344630,36647,36653
55528,36683,36689
621189,36711,36721
12645,36795,36803
14924,37050,37054
344784,37081,37087
344789,37121,37125
534444,37222,37230
542937,37257,37263
541966,37287,37293
16789,37315,37325
16797,37347,37353
16830,37397,37403
652156,37426,37434
126,37458,37466
55664,37492,37500
74336,37524,37530
17260,37561,37569
348241,37591,37601
17307,37628,37638
17317,37671,37679
351024,37700,37710
351004,37744,37748
551475,37783,37791
695266,37814,37822
4008,37864,37872
273735,37923,37931
400411,37952,37962
534904,37986,37990
655329,38045,38051
539786,38092,38100
629538,38127,38135
152359,38161,38165
403366,38206,38214
400347,38262,38268
400345,38318,38324
400348,38351,38355
400345,38410,38416
400348,38471,38477
400345,38502,38512
400347,38677,38683
3801,38766,38772
151618,38798,38804
352698,38828,38834
403368,38858,38866
351819,38889,38897
152084,38928,38932
689740,38955,38965
152084,38988,38992
350502,39023,39027
750420,39076,39082
72210,39201,39207
688860,39234,39242
273728,39279,39289
273741,39317,39327
545422,39350,39356
191295,39393,39401
351001,39436,39446
351019,39472,39482
120846,39516,39526
17298,39549,39553
206420,39583,39589
17265,39613,39621
74345,39663,39669
55663,39697,39703
92,39727,39735
152789,39762,39770
332585,39801,39809
16772,39835,39843
341442,39881,39887
254974,39914,39922
148861,39949,39955
17103,39996,40002
355473,40034,40040
115905,40073,40081
355482,40103,40113
21020,40140,40148
7210,40175,40183
265,40232,40238
397,40261,40271
374,40345,40351
20874,40373,40383
351560,40408,40416
484461,40445,40451
707413,40484,40492
548268,40538,40544
5549,40577,40581
5556,40606,40614
690801,40638,40644
1131,40670,40674
57862,40716,40726
351573,40813,40821
80496,40846,40850
385,40915,40921
355505,40954,40960
97,40984,40990
888327,41017,41021
7164,41056,41062
652065,41087,41093
