393557,14,20
464106,117,123
613578,266,270
464106,326,334
343744,753,757
8993,796,804
347845,826,834
20735,861,869
5588,898,904
13482,929,935
341762,959,965
20725,997,1005
54827,1028,1036
54844,1086,1092
164230,1124,1134
116632,1159,1163
832756,1189,1195
148286,1238,1242
15065,1273,1279
334350,1303,1309
379095,1452,1462
545032,1694,1700
54735,1727,1733
334389,1762,1770
146680,1813,1821
15060,1852,1860
19603,1942,1948
799060,1974,1984
147132,2024,2028
144773,30765,30769
299927,31152,31162
299939,31185,31189
120907,31215,31221
334803,31270,31274
316650,31316,31322
316678,31345,31353
335591,31396,31400
152281,31467,31473
651854,31500,31508
152067,31543,31551
15307,31577,31581
54358,31623,31627
12558,31653,31661
12210,31752,31758
147245,31783,31791
254337,31831,31841
532926,31869,31875
116258,31897,31907
151000,31933,31941
343616,31966,31976
256301,32100,32106
531447,32142,32146
345954,32169,32179
149924,32202,32212
151101,32235,32241
254377,32273,32279
396594,32305,32315
532846,32344,32350
54333,32585,32589
120876,32646,32654
147532,32692,32700
530670,32754,32760
54339,32796,32804
54345,32842,32848
256602,32872,32882
268605,32929,32933
256641,32985,32989
289786,33073,33079
15309,33123,33129
335586,33160,33168
335585,33194,33200
151697,33227,33233
334670,33262,33272
342640,33304,33312
334565,33349,33359
996676,33393,33401
486201,33424,33430
750964,33465,33471
316321,33606,33616
334588,33647,33653
334581,33681,33687
299860,33710,33718
299938,33745,33751
145368,33777,33785
335104,34783,34789
147116,34851,34859
299865,35283,35287
334916,35334,35342
178426,35387,35395
695876,35428,35434
19622,35459,35465
54709,35540,35550
15072,35715,35719
336572,35776,35784
336573,35831,35837
15088,35871,35875
147537,35964,35970
1694,35995,36005
54243,36054,36064
22916,36100,36106
148283,36130,36136
116641,36163,36173
20772,36193,36203
20633,36262,36272
651861,36311,36317
532131,36361,36367
532132,36397,36405
892954,36429,36437
20706,36474,36480
345200,36513,36521
13475,36545,36551
13479,36575,36585
20740,36609,36613
698477,36642,36648
347869,36677,36685
347471,36723,36733
86115,36821,36829
147723,36854,36858
345297,36895,36901
14256,36960,36966
14260,37033,37039
115918,37090,37100
115905,37211,37217
355479,37250,37260
907297,37296,37300
164085,37328,37336
7217,37369,37377
265,37411,37419
397,37455,37461
355,37504,37510
637704,37785,37791
430327,37820,37828
353312,37857,37865
350217,37893,37897
10757,37929,37937
1111,37961,37967
541046,37992,37998
351399,38033,38039
388119,38078,38086
401048,38120,38124
351561,38150,38154
342356,38181,38191
540604,38213,38219
342359,38243,38249
23156,38296,38302
158322,38326,38332
316914,38383,38391
5460,38422,38428
346486,38452,38458
5568,38482,38488
345861,38516,38522
1051,38547,38551
15877,38593,38601
339,38657,38665
23450,38690,38696
82539,38758,38768
342150,38799,38809
1462,38831,38839
819,38879,38887
254492,38913,38919
254501,38945,38953
22788,39013,39019
22786,39067,39073
22788,39117,39121
22792,39208,39214
22766,39242,39248
