696971,5,9
147428,51,55
355610,133,137
355618,505,511
355632,540,546
1565,571,579
182442,604,612
352112,643,647
352121,672,680
755928,705,713
536697,736,744
535377,767,775
194184,798,806
355732,830,836
355744,862,868
124049,894,900
119964,926,930
95376,960,964
252014,998,1004
661424,1034,1042
5156,1111,1119
75215,1143,1149
108937,1172,1180
109174,1203,1211
108929,1232,1242
887851,1266,1272
887850,1337,1345
622130,1376,1386
587768,1421,1427
167955,1527,1537
548387,1562,1568
109222,1685,1689
548388,1806,1812
887867,1868,1876
661424,1957,1965
55118,1992,2000
353820,2052,2060
86892,2085,2093
149403,2117,2123
383611,2149,2157
120515,2180,2186
355707,2209,2217
2132,2240,2246
109813,2273,2281
343313,2304,2312
55374,2347,2353
6008,2377,2387
81745,2425,2431
19675,2457,2465
56035,2491,2497
345694,2522,2526
184006,2554,2560
5812,2598,2602
345064,2634,2644
148055,2685,2691
349075,2714,2722
194448,2747,2755
353998,2782,2788
50576,2844,2850
573136,2879,2887
573141,2966,2970
573136,3001,3007
537134,3032,3036
697511,3065,3071
581284,3119,3127
354000,3151,3159
403174,3183,3187
349063,3212,3218
195052,3242,3248
403193,3276,3286
5307,3366,3372
576003,3431,3435
87933,3463,3469
372306,3493,3503
348933,3523,3533
256577,3558,3564
3222,3591,3597
57647,3620,3628
55590,3652,3658
56850,3680,3690
546477,3712,3720
349619,3747,3755
349547,3776,3786
5955,3811,3819
541146,3842,3848
5881,3884,3892
84831,3915,3923
56502,3948,3954
159283,3984,3992
20441,4016,4022
200367,4045,4053
84684,4076,4082
84599,4107,4113
535063,4140,4150
57100,4175,4185
202247,4227,4237
57084,4268,4278
349011,4298,4308
349878,4352,4360
57308,4383,4391
148687,4413,4421
148676,4445,4449
3700,4477,4485
57320,4508,4514
3634,4646,4652
812803,4686,4696
202271,4731,4741
352957,4765,4771
57298,4821,4829
19411,4859,4865
602796,4895,4901
19426,4929,4935
152148,7484,7490
349052,7521,7527
3700,7559,7567
586224,7594,7600
581423,7625,7633
352890,7658,7668
564712,9219,9225
635480,9252,9258
546825,9293,9301
152148,9378,9384
19411,9411,9419
57299,9445,9451
19419,9474,9484
84708,9525,9535
84715,9587,9595
19411,9648,9658
84715,9742,9750
19411,9803,9807
84715,9833,9841
19411,9893,9901
84715,9956,9962
19411,10013,10019
84715,10050,10056
3673,10084,10092
84715,10139,10145
19411,10196,10202
84715,10244,10250
332718,10285,10291
349052,10332,10338
488393,10365,10375
148682,10406,10416
352713,10444,10450
352722,10477,10485
327742,17750,17756
3683,17837,17845
330147,17890,17894
327741,17929,17935
70554,17967,17975
197979,18002,18010
151583,18064,18070
70511,18100,18108
816170,18132,18140
816168,18175,18179
329086,23352,23362
4009,23436,23444
151584,23468,23476
351660,23499,23507
351679,23561,23569
70347,23618,23622
349879,23712,23718
349878,23746,23752
57277,23780,23784
542440,23812,23820
404194,23916,23924
375244,23953,23959
158229,23983,23989
152247,24025,24031
353201,24068,24072
759859,24096,24104
152235,24135,24141
352293,24167,24177
352311,24229,24239
3172,24465,24473
85312,24499,24505
536214,24537,24543
331922,24573,24583
351992,24620,24628
575642,24655,24665
331880,32287,32293
548214,32334,32338
351996,32377,32385
351854,32410,32418
351853,32468,32478
386569,32562,32568
3120,32613,32619
74257,32646,32650
74262,32676,32684
84295,32810,32814
257,32906,32910
4775,32937,32945
4798,32985,32995
198071,33069,33075
73449,33110,33118
20241,33142,33150
84970,33173,33181
770150,33205,33215
20310,33256,33264
20323,33286,33294
20317,33315,33325
5140,33346,33354
79831,33382,33390
57645,33413,33421
79739,33447,33453
19745,33497,33505
19802,33532,33536
148011,33566,33570
538249,33596,33602
57648,33640,33646
79897,33672,33676
117609,34280,34290
56222,34312,34318
3215,34345,34353
6741,34382,34390
617808,34412,34422
262813,34456,34464
289219,34568,34574
65725,34599,34607
354219,34664,34670
770541,34695,34699
