287710,24,32
54747,68,74
147753,99,109
466601,132,140
466614,167,173
466615,217,225
6355,372,380
289079,405,413
482786,452,460
323749,482,490
339263,517,523
568,612,618
13235,642,650
56550,673,679
149930,705,713
535744,735,743
56541,797,801
307893,826,834
307992,857,867
533983,889,895
339531,920,928
762990,953,957
12557,983,987
307917,1013,1019
151092,1046,1050
116251,1076,1080
290674,1109,1113
12553,1144,1154
531646,1281,1291
254357,1325,1331
54326,1361,1369
54350,1401,1405
11720,1429,1437
55939,1474,1478
50509,1530,1536
341415,1560,1568
267311,1604,1608
17213,1640,1648
55671,1698,1706
17260,1732,1742
17318,1771,1777
17308,1803,1811
17317,1832,1842
351024,1862,1872
351004,1905,1909
551475,1938,1944
17398,1967,1975
70304,1999,2003
3778,2042,2050
152159,2073,2083
70470,2108,2114
351592,2143,2147
56820,2181,2189
56825,2220,2226
329028,2251,2255
3797,2288,2294
329028,2319,2329
621807,2375,2383
352541,2406,2412
329026,2440,2446
627733,2470,2476
627710,2507,2513
330705,2535,2545
330710,2566,2574
629541,2599,2605
330700,2627,2637
351442,2671,2677
330812,2701,2707
537462,2738,2746
349191,2775,2781
695672,2808,2816
353118,2842,2846
151542,2886,2890
317670,2924,2934
147668,2974,2980
317678,3098,3106
147668,3143,3153
147674,3224,3232
22443,3254,3262
147666,3386,3394
317678,3433,3443
147668,3490,3496
147674,3557,3565
316567,3587,3595
350699,3618,3628
317221,3667,3671
317234,3735,3741
4129,4398,4404
316498,4427,4435
152694,4467,4471
344335,4505,4513
655236,4537,4543
119873,4571,4577
343190,4603,4607
345884,43665,43675
308349,43751,43761
384472,43795,43805
152648,43847,43855
150443,43883,43887
344393,43916,43924
344397,43954,43962
344406,43995,43999
4104,44023,44031
344396,44053,44061
341879,44096,44104
90643,44129,44139
90654,44162,44166
17290,44214,44220
74345,44269,44277
55663,44304,44312
92,44336,44344
152789,44369,44377
341437,44402,44406
16772,44452,44456
341442,44499,44507
254974,44533,44539
545309,44562,44570
17103,44608,44614
355473,44645,44649
115905,44679,44689
122333,44712,44718
164085,44751,44757
7217,44785,44795
397,44868,44876
9002,44899,44905
15658,44945,44955
75288,45008,45012
342663,45038,45044
6892,45068,45074
346007,45248,45256
1135,45548,45552
289338,45640,45650
344122,45673,45679
342286,45718,45728
316873,49586,49592
77012,49614,49624
316918,49652,49658
1062,49698,49704
688944,49729,49735
692309,49760,49768
5572,49807,49817
316914,49846,49852
693142,49881,49889
23153,49932,49936
1062,49961,49967
346421,49992,49996
55155,50449,50459
346007,50483,50491
5541,50638,50646
23164,50696,50702
289338,50741,50745
564870,50770,50778
690878,50803,50811
5566,50879,50889
2086,50998,51004
6933,51062,51068
5541,51102,51108
540604,51330,51338
345861,51359,51369
6933,51423,51433
331688,51483,51489
331686,51526,51532
1115,51557,51561
289338,51631,51637
539919,51661,51667
351562,51692,51696
57862,51723,51731
351573,51758,51766
97,51966,51976
21018,52003,52007
21021,52035,52045
7164,52072,52078
355485,52104,52112
148898,52142,52152
305497,52180,52186
17112,52220,52228
533071,52253,52259
533070,52284,52292
17104,52327,52337
254973,52366,52374
542049,52404,52412
534192,52450,52458
1947,52483,52489
16789,52515,52519
16797,52563,52569
16823,52597,52607
16824,52744,52748
16830,52898,52908
254980,52930,52936
538,52960,52968
126,52995,53005
330139,53031,53035
55671,53081,53091
4056,53114,53124
17250,53145,53153
57899,53176,53186
342349,53212,53216
90647,53251,53255
4104,53279,53287
344409,53313,53319
344402,53343,53351
344388,53374,53380
481510,54542,54550
530271,54602,54610
152735,54636,54646
315885,54668,54674
343030,54701,54707
316370,54731,54739
345883,54794,54798
345884,57244,57250
760317,57277,57281
308349,57317,57327
308354,57350,57354
887300,57391,57401
344364,57422,57430
150446,57466,57472
78098,57498,57504
905716,57529,57535
618161,57593,57599
315863,57678,57684
267003,57706,57716
530287,57737,57745
490584,57826,57832
530295,57858,57868
342989,58107,58113
342993,58144,58150
343131,58186,58194
530143,58217,58225
530141,58247,58257
266995,58293,58303
538633,58327,58333
152728,58363,58369
568040,58409,58413
344758,58456,58460
308342,58498,58502
119874,58532,58540
344362,58563,58571
318818,58615,58625
152658,58661,58669
4116,58693,58701
350198,58730,58740
147666,58770,58780
22420,58811,58817
151463,58844,58852
332822,59077,59085
150337,59113,59119
349349,59144,59150
350536,59178,59182
121990,59209,59215
83366,59238,59248
402124,59274,59284
121510,59317,59323
880677,59362,59370
308361,59412,59418
343319,59443,59449
404995,59477,59483
308341,59544,59548
887300,59574,59584
384472,59618,59624
150443,59649,59655
344393,59681,59691
4078,59720,59728
343132,60115,60119
152649,60205,60211
344397,60235,60241
344414,60270,60278
4057,60309,60313
90643,60364,60368
341888,60394,60400
684974,60424,60434
539703,60463,60471
148844,60638,60642
2964,60713,60719
355434,60753,60761
55501,60837,60847
16679,60872,60878
355289,60911,60915
2965,60961,60971
754328,60991,61001
541429,61021,61031
542556,61063,61069
150735,61094,61100
360366,61141,61149
312991,61213,61221
55488,61259,61265
151287,61289,61295
313165,61326,61334
162381,61358,61362
16633,61440,61446
162303,61473,61477
355438,61503,61507
539964,61560,61564
330058,61592,61596
336667,61620,61628
378942,61658,61668
632913,61698,61704
986023,61737,61743
490977,61770,61774
421510,61800,61808
152623,61831,61839
524,61864,61868
152544,61901,61909
16831,61937,61943
16772,61967,61973
341442,62016,62024
254974,62054,62060
148861,62089,62097
17101,62119,62127
17109,62152,62156
355473,62182,62188
7209,62214,62222
53962,62245,62251
14305,62276,62284
110072,62324,62332
55004,62373,62377
201135,62402,62410
146741,62450,62458
308055,63105,63115
816289,63137,63143
86808,63415,63419
351154,63444,63452
354817,63493,63501
4572,63527,63533
7210,63564,63572
265,63607,63615
461374,63636,63646
80423,63813,63821
538841,63846,63854
538843,63876,63886
18193,63915,63925
338207,64024,64028
307073,64059,64063
908,64089,64095
338192,64179,64185
763924,64207,64217
1478,64241,64247
122264,64321,64329
543290,64353,64363
7159,64395,64403
355489,64425,64435
355487,64459,64465
7200,64492,64498
122357,64526,64534
17498,64569,64575
347458,64614,64618
345260,64643,64649
20735,64680,64686
345251,64715,64719
683618,64744,64750
340223,64777,64783
332736,64810,64814
288745,64839,64847
55202,64877,64887
178444,64910,64916
13113,64977,64985
582362,65051,65059
611604,65093,65097
582360,65142,65150
544662,65210,65218
341629,65269,65275
820256,65300,65304
695770,65332,65340
607044,65363,65369
341601,65425,65435
55206,65457,65465
53972,65515,65523
545010,65575,65585
538389,65626,65632
690774,65703,65707
484298,65752,65760
538373,65788,65796
323531,65850,65854
684311,65878,65886
191071,65928,65936
17838,65957,65967
338731,65996,66004
338735,66028,66032
338778,66057,66063
278268,66093,66099
54163,66134,66142
57730,66165,66175
532175,66205,66213
54174,66247,66255
23454,66296,66302
571466,66325,66335
692,66362,66368
715,66400,66404
54429,66433,66437
662,66493,66501
351262,66523,66531
351266,66565,66571
15875,66599,66603
695017,66717,66727
210734,66760,66770
1113,66814,66824
148871,66848,66854
1113,66898,66906
148868,66931,66941
342649,66968,66974
710171,67019,67023
710166,67052,67060
342648,67087,67091
122143,67116,67122
17512,67150,67158
147513,67182,67186
146838,67215,67221
532289,67245,67253
688895,67330,67338
15667,67386,67394
547824,67419,67427
122240,67451,67457
576838,67481,67491
473470,67514,67520
349564,67544,67550
5707,67602,67610
768270,67633,67641
277832,67699,67709
12921,67804,67814
353912,67848,67856
21102,67991,67999
648169,68022,68028
648165,68062,68070
546693,68129,68137
832,68160,68166
353913,68191,68199
690740,68225,68231
683890,68257,68263
419479,68291,68299
350241,68366,68374
350233,68439,68443
4557,68467,68475
4561,68508,68516
350297,68542,68548
54253,68578,68584
122302,68607,68617
148264,68640,68646
122320,68684,68694
7164,68732,68740
355485,68763,68771
148898,68806,68812
305497,68840,68848
533234,68870,68878
17104,68917,68921
254973,68956,68962
542937,68987,68997
534194,69022,69026
281593,69050,69058
16797,69095,69101
16830,69164,69170
541467,69193,69201
126,69249,69257
330139,69280,69286
55671,69315,69323
17260,69355,69361
348241,69386,69396
17307,69426,69434
17317,69473,69483
351024,69512,69520
351007,69546,69554
551473,69576,69584
551475,69610,69616
695266,69645,69651
191315,69685,69689
4008,69751,69757
273735,69819,69823
332405,69849,69855
152183,69886,69894
273743,69942,69946
655818,69976,69982
655821,70029,70037
655850,70218,70226
152176,70268,70272
585994,70317,70323
151604,70362,70370
273727,70449,70455
273741,70511,70517
273262,70544,70552
17432,70579,70585
350993,70642,70646
351003,70688,70698
351020,70722,70728
120846,70777,70785
17298,70814,70820
206420,70851,70859
17265,70888,70896
74345,70953,70963
330133,70985,70995
654161,71019,71025
70834,71121,71125
347904,71153,71161
347903,71198,71206
149805,71231,71235
533761,71384,71388
320774,71412,71422
149805,71443,71451
533915,71477,71481
347903,71506,71514
347195,71619,71629
119463,71651,71657
276926,71682,71688
347346,71714,71718
119462,71772,71780
161572,71803,71809
273306,71838,71844
347195,72221,72229
119465,72259,72263
119462,72295,72301
347172,72337,72343
347870,72369,72375
119448,72418,72424
70834,72471,72477
267230,72592,72598
202211,72638,72644
344293,72708,72716
344166,72739,72747
685205,72770,72780
535103,72808,72814
266981,72840,72848
157741,72977,72987
152669,73011,73021
342441,73059,73063
343394,73129,73135
343407,73158,73168
262919,73192,73202
346426,73224,73234
346946,73255,73265
419809,73311,73317
254949,73346,73354
347128,73389,73397
273273,73434,73438
119438,73466,73472
347903,73510,73516
149805,73541,73551
533761,73588,73598
533758,73651,73655
533569,73679,73687
419778,73765,73773
533757,73796,73802
149805,73827,73833
533915,73859,73865
119454,73894,73900
341433,73930,73936
267174,73963,73967
267212,73994,74002
267118,74037,74047
590905,74069,74077
651835,74099,74107
13119,74135,74141
11680,74165,74173
11719,74212,74222
149908,74251,74255
15894,74281,74289
530531,74314,74318
53850,74344,74352
53849,74395,74399
149527,74423,74431
340330,74464,74468
178699,74500,74504
340334,74528,74538
11466,74571,74575
340370,74602,74610
178642,74798,74804
399460,74839,74847
56692,74914,74920
530535,74948,74956
149525,74980,74986
530540,75008,75018
55795,75094,75100
654700,75129,75133
530552,75164,75172
159835,75248,75256
148594,75283,75291
15917,75362,75372
161507,75424,75428
267987,75453,75459
276909,75484,75490
50509,75547,75553
832910,75581,75587
254150,75620,75628
70834,75657,75663
74345,75687,75697
539703,75718,75726
152544,75754,75758
16835,75786,75792
16780,75820,75826
341442,75854,75858
254975,75883,75891
541486,75917,75923
17103,75946,75954
355473,75977,75985
115905,76012,76018
907297,76043,76053
531905,76080,76088
20994,76111,76121
18228,76181,76187
9002,76245,76249
338231,76274,76282
15658,76311,76319
353866,76341,76349
338250,76379,76387
109475,76481,76491
824311,76513,76521
109480,76547,76551
17664,76583,76589
147226,76613,76621
147228,76642,76652
902,76675,76679
546504,76705,76711
1465,76747,76753
352,76799,76805
563687,76830,76834
34,76858,76868
353765,76894,76898
153830,76927,76931
54443,76965,76971
926,77003,77007
412400,77031,77039
562112,77069,77073
355707,77102,77106
2162,77134,77144
421545,77171,77177
353495,77200,77210
123070,77232,77238
15524,77265,77275
1562,77297,77305
1674,77327,77335
536165,77360,77364
55994,77391,77395
3211,77447,77455
349400,77484,77490
696931,77517,77521
537046,77734,77742
655837,77764,77772
147428,77797,77805
355618,77840,77846
355639,77875,77881
355646,77910,77914
352108,77940,77944
352112,77970,77976
302502,78000,78006
352126,78031,78037
483193,78066,78070
1150,78121,78131
685699,78154,78164
410658,78185,78193
347335,78219,78225
79469,78253,78259
79476,78388,78396
95663,78597,78607
121455,78628,78636
1176,78664,78668
542164,78699,78703
56042,78743,78751
80597,78819,78823
351086,78869,78875
351100,78909,78915
6011,78960,78966
6071,78994,79002
56449,79032,79038
147250,79062,79068
536145,79093,79099
342731,79142,79146
120521,79173,79177
354335,79206,79212
354373,79239,79245
113105,79275,79281
113107,79306,79312
57770,79337,79347
56517,79371,79377
4688,79401,79409
20376,79438,79444
147095,79476,79484
54742,79509,79517
429803,79540,79548
17498,79576,79582
8993,79614,79620
5680,79728,79734
338982,79764,79770
338991,79797,79803
859979,79829,79837
339633,79861,79865
694106,79890,79898
539213,79962,79972
539207,79998,80004
548016,80035,80041
694272,80070,80078
339628,80134,80142
339632,80195,80199
7372,80224,80230
536411,80253,80261
7351,80286,80292
339298,80319,80327
12988,80365,80371
345632,80401,80407
538427,80436,80442
538304,80473,80479
323541,80517,80527
148277,80589,80595
323545,80617,80627
323507,80649,80655
255749,80681,80689
766773,80829,80833
255742,80875,80879
564133,80907,80913
339690,80940,80948
57707,80971,80977
690775,81001,81009
288736,81032,81040
332736,81075,81085
340228,81110,81116
289304,81139,81149
1265,81203,81209
608,81233,81239
532192,81270,81278
4578,81299,81309
122071,81354,81360
552949,81474,81480
12288,81511,81519
122038,81542,81548
12788,81578,81586
651127,81617,81627
530947,81652,81656
273613,81686,81692
402090,81720,81726
402094,81753,81759
530953,81801,81809
347579,81851,81859
13237,81888,81898
289712,81944,81948
345904,81995,82001
1911,82048,82052
345945,82077,82083
654940,82107,82115
149924,82141,82149
151101,82179,82187
532835,82210,82220
55944,82255,82259
54333,82283,82291
120876,82324,82328
54334,82353,82361
530670,82393,82401
54345,82424,82432
343531,82455,82461
289786,82501,82507
50503,82531,82541
335585,82574,82582
151697,82612,82616
334670,82643,82651
148205,82674,82680
334774,82717,82723
147129,82749,82755
144707,82783,82789
147114,82816,82824
334906,82850,82854
147154,82915,82921
145376,82953,82963
575595,83074,83080
586979,83107,83115
147123,83150,83158
299859,83186,83192
299860,84588,84594
147115,84619,84625
147149,84658,84662
151054,84688,84692
147153,84727,84735
53880,84799,84805
334653,84831,84837
144722,84868,84872
655955,84896,84904
151058,84929,84939
147327,84970,84978
147300,85002,85008
15304,85041,85049
343524,85072,85078
343526,85101,85109
12565,85153,85159
