287714,945,951
54748,977,985
345297,1010,1016
115905,1040,1048
122333,1072,1076
164085,1104,1108
20967,1136,1142
18574,1169,1175
18226,1202,1212
374,1254,1260
148872,1292,1300
351560,1324,1330
690878,1353,1363
301363,1389,1393
1384,1465,1471
86701,1498,1506
346489,1537,1545
147720,1571,1577
5420,1601,1607
15877,1632,1636
301376,1659,1669
82539,1692,1700
593824,1725,1729
819,1764,1774
342231,1803,1811
683554,1834,1844
693973,1881,1887
7401,1933,1939
693960,1964,1968
75156,1995,1999
148341,2025,2031
543993,2055,2063
54163,2095,2103
593826,2139,2143
54164,2174,2182
301378,2207,2213
1040,2241,2247
346007,2280,2288
23141,2346,2352
1381,2381,2389
1384,2413,2421
86701,2447,2453
301375,2483,2487
23156,2524,2530
690801,2556,2562
812224,2585,2593
1030,2626,2634
351562,2657,2663
57862,2713,2721
351573,2744,2752
387,2839,2845
94,2889,2893
543290,2919,2927
7159,2951,2959
355484,2982,2988
148898,3015,3019
254276,3044,3052
55613,3079,3085
254973,3120,3124
534192,3154,3162
254978,3185,3193
995136,3214,3224
16747,3246,3252
4631,3283,3293
348844,3316,3322
150836,3345,3353
529983,3377,3381
117716,3413,3417
1890,3454,3462
1895,3486,3490
653690,3516,3522
55890,3550,3556
340811,3588,3596
531024,3618,3628
1923,3651,3657
531146,3827,3835
161405,3872,3880
341066,3904,3912
289726,3934,3942
341085,3969,3973
55939,4000,4008
13118,4031,4037
50509,4067,4073
832910,4100,4106
267283,4134,4138
341419,4166,4172
17213,4199,4207
55664,4230,4236
74336,4261,4265
17260,4299,4305
348241,4333,4337
17307,4368,4376
17317,4413,4419
351024,4446,4456
351007,4484,4490
4028,4514,4520
551475,4548,4556
191315,4608,4616
4008,4657,4665
273735,4699,4705
534357,4730,4734
649443,4784,4794
75357,4818,4828
885275,4910,4914
689726,5009,5019
689721,5045,5053
629713,5077,5085
332409,5111,5119
273727,5147,5151
273741,5203,5207
273262,5240,5248
17395,5272,5280
350993,5319,5329
351003,5360,5366
120848,5401,5411
120846,5439,5445
17298,5480,5484
206420,5520,5530
17265,5563,5569
74345,5616,5624
462368,5653,5657
91,5684,5692
267118,5756,5762
590905,5786,5794
651835,5817,5825
13119,5850,5856
11712,5883,5891
11726,5915,5921
120860,5945,5953
755381,5976,5982
347660,6004,6014
347663,6039,6047
55809,6078,6086
56577,6135,6145
12759,7459,7465
151101,7492,7496
54333,7527,7535
530532,7557,7567
340321,7589,7597
340330,7631,7637
178699,7662,7672
530524,8725,8729
399460,8769,8775
340361,8802,8810
530535,8840,8844
53857,8881,8887
147532,8911,8919
54345,8963,8973
343531,8993,9003
289786,9043,9051
50503,9075,9085
335585,9120,9126
19598,9152,9160
651819,9184,9190
12447,9214,9222
22929,9247,9255
22935,9277,9285
116808,9308,9314
54718,9341,9347
54244,9372,9380
7192,9403,9411
87668,9433,9443
886877,9471,9477
148740,9515,9523
334246,9594,9604
334249,9635,9643
486289,9667,9673
167228,9696,9704
50510,9727,9733
15029,9758,9764
17453,9789,9797
862584,9820,9828
15059,9869,9875
12454,9910,9916
144822,9976,9984
152067,10021,10025
15304,10051,10059
55638,10082,10088
343530,10117,10121
12565,10154,10162
11677,10185,10195
120858,10218,10224
53849,10279,10287
340322,10309,10317
340330,10345,10353
340334,10376,10384
50509,50646,50656
652122,50678,50686
254150,50723,50733
254167,50772,50778
6337,50800,50810
348178,50834,50838
509,50880,50886
269099,50913,50921
269104,51032,51040
269100,51202,51206
269104,51533,51541
633345,51674,51678
150857,51705,51709
55466,51741,51745
407272,51771,51775
762664,51801,51807
611,51865,51873
152789,51895,51905
341437,51931,51941
16835,51968,51974
16777,52003,52011
341442,52056,52064
254974,52101,52107
148861,52152,52158
17118,52184,52190
341451,52214,52222
198042,52268,52276
355462,52324,52332
17464,52374,52382
267375,52404,52412
