531940,196,202
11113,234,240
545483,281,289
539958,321,331
11113,353,359
545483,382,390
539958,438,444
55141,620,628
581247,653,659
54886,689,697
17838,740,746
694513,771,781
548016,809,815
694103,838,846
812541,876,880
536398,906,912
57707,940,950
13488,1009,1015
289306,1037,1047
332736,1091,1095
55704,1120,1128
544489,1151,1159
539200,1181,1191
341108,1216,1226
23089,1249,1257
341316,1302,1310
289677,1338,1346
402982,1375,1383
6510,1409,1419
503,1440,1448
339563,1473,1483
339571,1511,1517
402080,1579,1587
654925,1647,1655
55237,1694,1702
535654,1728,1732
55624,1764,1770
12779,1796,1800
13422,1843,1851
55633,1873,1881
11846,1939,1947
348486,1970,1976
22909,2012,2020
415475,2109,2117
149349,2141,2147
147320,2190,2194
649792,2241,2249
563800,2543,2547
688896,2586,2596
147134,2628,2634
567115,25615,25621
144568,25672,25678
160416,25702,25708
148199,25733,25739
148202,25772,25778
316656,25866,25874
147129,25899,25905
144707,25949,25957
144715,25981,25985
299938,26029,26033
545159,26119,26129
147143,26185,26191
120907,26213,26223
144720,26267,26275
151052,26349,26353
151054,26439,26447
147129,26588,26592
316650,26666,26672
19469,26698,26706
335591,26751,26755
19460,26784,26788
144822,26814,26824
564540,26875,26885
149342,26917,26921
126365,26948,26952
335491,26980,26986
335933,27015,27023
126254,27062,27070
126238,27125,27135
542485,27156,27164
379921,27187,27193
15326,27302,27310
342625,27332,27340
494618,27361,27371
148801,27392,27402
148809,27424,27434
693551,27454,27464
322987,27485,27493
341611,27514,27524
289138,27560,27566
289303,27663,27669
146832,27724,27732
539160,29089,29097
693734,29126,29136
684405,29175,29181
683584,29208,29216
534708,29288,29294
290538,29325,29329
289138,29390,29400
340228,29428,29432
289303,29481,29491
5599,29514,29520
13486,29564,29574
20707,29609,29615
20717,29658,29666
337008,29707,29713
337010,29742,29750
71810,29815,29825
337015,29866,29876
71801,29926,29934
323930,29957,29965
348167,30002,30010
421473,30082,30090
348168,30112,30120
323922,30141,30151
323930,30202,30210
151876,30274,30282
54409,30305,30311
604,30352,30360
342388,30394,30402
147629,30472,30478
2863,30534,30544
148810,30573,30583
149471,30622,30630
343159,30680,30690
6097,30712,30718
632864,30741,30749
633307,30855,30865
322930,30937,30945
341614,30969,30973
341612,31153,31161
322921,31188,31194
121314,31220,31230
343195,31290,31296
148113,31392,31400
1265,31424,31428
12820,31455,31459
54397,31485,31491
23065,31517,31523
344505,31560,31564
344520,31590,31598
184058,31646,31650
12937,31676,31680
54032,31707,31713
12737,31751,31759
12733,31790,31796
346216,31821,31827
17019,31860,31870
16908,31900,31904
16918,31965,31971
17001,32072,32080
122694,32115,32119
122697,32155,32165
122719,32204,32208
113914,32235,32243
449179,32266,32274
354438,32311,32321
354445,32349,32355
200282,32381,32387
449138,32418,32422
405,32447,32453
345505,32480,32486
56496,32542,32548
346706,32574,32578
20410,32609,32615
20414,32638,32648
57766,32690,32700
159277,32725,32729
346730,32754,32764
20458,32795,32805
346741,32864,32872
472313,32897,32905
270885,32937,32941
270887,32966,32972
20309,33000,33010
73383,33070,33078
84899,33218,33228
84947,33313,33317
149831,33344,33352
546207,33394,33398
537754,33549,33555
537753,33581,33585
56260,33609,33617
19802,33965,33969
148011,33994,34000
148854,34026,34030
345116,34068,34076
56201,34109,34113
345130,34139,34145
56042,34221,34225
345143,34255,34265
56069,34303,34309
80625,34350,34354
19704,34423,34427
19685,34458,34462
689831,34508,34518
689876,34547,34551
689852,34579,34585
610619,34612,34618
689838,34677,34683
689799,34709,34719
19698,34763,34771
149941,34817,34823
683413,34848,34856
311828,34898,34908
5804,34943,34949
351360,34972,34980
206262,35004,35008
861875,35033,35043
2024,35074,35080
142958,35107,35113
2036,35173,35181
144698,35239,35247
351628,35298,35302
17517,35326,35334
351653,35367,35375
309794,35399,35407
256659,35433,35443
206294,35463,35473
546438,35495,35503
350434,35526,35532
2006,35588,35594
3255,35676,35684
80662,35736,35746
350821,35799,35803
350833,35830,35834
350841,35881,35887
350847,35918,35926
56044,35950,35960
345159,35982,35992
56035,36013,36021
19651,36061,36071
543458,36125,36135
710098,36160,36164
799017,36189,36197
117811,36439,36447
117630,36470,36478
117609,36504,36508
56216,36542,36550
317859,36572,36582
56237,36606,36614
16019,36652,36660
148854,36686,36692
184011,36721,36725
345121,36751,36759
345130,36783,36789
56043,36815,36823
351095,36888,36894
80597,36917,36925
6014,36965,36969
2177,37003,37007
147250,37035,37041
880655,37065,37071
342731,37100,37104
91864,37130,37134
184055,37159,37167
1551,37190,37196
354380,37221,37225
113904,37253,37259
16956,37295,37299
16907,37331,37339
17004,37364,37370
533355,37400,37404
81438,37429,37437
320873,37461,37465
117575,37490,37498
12719,37530,37538
184062,37561,37569
304739,37594,37598
544557,37656,37664
344508,37690,37696
341362,37719,37727
87581,37798,37806
22997,37829,37837
23015,37870,37878
4270,37913,37921
126209,37951,37959
335488,37994,38000
335501,38032,38038
126312,38078,38084
149343,38111,38115
335514,38151,38157
6503,38243,38249
147320,38301,38307
225082,40080,40086
334895,40137,40141
334889,40171,40179
151067,40202,40208
144358,40241,40245
126430,40277,40285
