56517,43,49
4688,75,79
20376,113,121
147095,154,164
54742,193,197
345332,224,232
887929,255,261
287686,297,307
147600,331,339
115968,389,395
567976,417,427
352796,2640,2644
352798,2672,2676
881,2702,2706
350422,2731,2737
353522,2761,2767
148255,2789,2799
319653,2829,2835
151508,2864,2868
690804,2891,2901
319653,2921,2931
730,3011,3019
55146,3041,3051
82691,3085,3093
325,3116,3124
317666,3174,3180
655871,3247,3257
731,3467,3473
353906,3549,3555
353907,3733,3741
353906,3762,3772
353907,3809,3819
353909,3928,3934
349248,3965,3971
54617,3995,4001
353918,4029,4033
350939,4057,4067
21999,4111,4115
419475,4144,4148
352796,4202,4208
564764,4232,4238
56607,4262,4272
542212,4296,4300
56680,4339,4345
280062,4370,4376
343768,4400,4410
147723,4432,4440
14263,4466,4470
17489,4496,4502
198038,4531,4539
17112,4561,4569
17104,4598,4606
16842,4638,4644
534194,4668,4674
542139,4703,4711
16824,4741,4749
525,4777,4783
538,4809,4817
126,4847,4855
55671,4899,4907
17250,4943,4951
342343,4975,4981
90647,5019,5029
4076,5082,5090
3598,5132,5142
353184,5177,5185
353044,5209,5219
346367,5243,5247
57064,5277,5283
85636,5313,5323
353055,5348,5352
572642,5380,5388
316603,5413,5423
147667,5444,5452
330214,5477,5485
152538,5622,5632
150336,5657,5663
317673,5688,5694
413735,5725,5733
147655,5765,5771
402119,5809,5815
570722,5961,5969
547959,5993,5999
880676,6034,6040
308361,6083,6087
315879,6114,6118
343029,6158,6162
246053,6188,6194
530300,6217,6225
152649,6298,6306
344394,6331,6337
344399,6363,6371
344415,6396,6402
341877,6426,6432
90643,6469,6479
90654,6503,6509
17290,6554,6562
74345,6616,6622
55660,6647,6655
91,6681,6689
267118,6741,6747
744311,6778,6786
13121,6817,6823
11680,6849,6857
11719,6883,6887
531481,6911,6919
530532,6941,6949
178621,6972,6980
178687,7002,7010
340290,7042,7048
340289,7089,7093
340303,7118,7126
340312,7149,7159
53851,7202,7212
53857,7234,7242
11683,7308,7316
11711,7343,7349
55939,7384,7390
50509,7441,7451
832910,7473,7483
254150,7513,7519
267104,7558,7564
267020,7593,7601
341437,7630,7636
16772,7678,7684
341442,7725,7729
254974,7754,7762
541486,7794,7800
17109,7830,7834
17469,7863,7871
355479,7895,7903
21020,7933,7937
7210,7964,7968
265,8019,8027
80389,8052,8058
18193,8086,8090
338207,8119,8127
905,8150,8158
338224,8332,8338
9002,8361,8369
122240,8395,8403
576838,8428,8436
349581,8458,8466
1658,8515,8521
343722,8544,8552
343706,8577,8583
273152,8611,8619
352151,8642,8648
57788,8675,8683
57794,8712,8716
56496,8751,8757
4226,8783,8787
20410,8812,8820
737886,8844,8854
20419,8895,8903
344241,8925,8933
200367,8961,8965
84683,8996,9002
536034,9038,9046
84591,9069,9077
536855,9105,9115
218,9149,9159
289156,9182,9188
85594,9213,9219
84180,9245,9251
