115968,689,697
567971,718,728
54505,752,760
534627,785,791
345642,819,823
289263,847,857
54083,883,891
56728,917,925
10776,946,956
56635,994,1002
56620,1028,1036
267454,1114,1118
740,1142,1150
147756,1175,1179
542625,1207,1213
410280,1240,1246
695017,1271,1277
342648,1305,1313
17512,1338,1346
80350,1371,1379
15667,1407,1415
182328,1443,1449
94,1494,1500
543290,1526,1534
7164,1566,1576
14268,1601,1609
305492,1633,1637
17112,1665,1671
17104,1708,1716
16842,1745,1749
541966,1776,1780
248428,1810,1816
16830,1861,1869
126,1913,1923
55664,1947,1953
74347,1980,1986
17250,2014,2020
655031,2052,2060
90647,2084,2090
266862,2142,2148
344409,2177,2183
993866,2207,2213
346376,2238,2242
710934,2272,2276
308355,2302,2306
308366,2338,2348
402138,2370,2376
530185,2406,2410
530182,2780,2784
530234,2807,2817
152757,2840,2844
328035,2881,2885
530203,2911,2919
320796,2952,2956
586016,2991,2995
344117,3021,3025
770319,3052,3058
342934,3087,3091
342411,3115,3125
342426,3148,3158
152764,3189,3195
867323,3245,3251
315950,3291,3299
150441,3321,3329
315960,3373,3379
315961,3432,3436
57075,3475,3485
581633,3514,3524
315478,3555,3559
57092,3599,3603
353225,3634,3638
254937,3668,3672
531093,3749,3755
753749,3780,3784
535099,3810,3820
402730,3852,3860
441,3883,3893
307773,3914,3924
534375,3966,3972
150690,3995,4003
150702,4033,4039
150720,4068,4072
347905,4097,4103
347924,4150,4160
312784,4184,4190
619994,4219,4225
696776,4256,4262
306799,4292,4296
162181,4319,4329
624819,4353,4361
403292,4468,4474
16876,4499,4507
348445,4559,4567
150766,4656,4664
150761,4692,4696
150762,4719,4729
150809,4753,4761
543620,4784,4794
690933,4816,4826
369365,4858,4866
55482,4902,4908
333732,4933,4939
328907,4965,4971
269099,5002,5006
328952,5035,5039
985565,5067,5071
509,5122,5126
55470,5158,5164
2297,5191,5195
16709,5231,5239
348196,5262,5270
16867,5296,5306
533886,5328,5336
150762,5372,5380
534032,5404,5408
150764,5435,5441
403308,5469,5473
403288,5499,5505
55570,5534,5538
534466,5568,5576
16674,5599,5607
313165,5631,5635
696614,5658,5668
16710,5690,5696
150728,5751,5759
536380,5787,5795
16688,5830,5838
55488,5867,5875
150803,5909,5917
56809,5953,5959
2965,5982,5990
355588,6014,6020
54376,6047,6055
347940,6080,6086
148861,6114,6122
17103,6161,6169
355475,6191,6199
148858,6223,6233
21019,6256,6264
7210,6293,6301
122254,6331,6337
349564,6360,6370
841,6390,6400
147719,6420,6430
738,6455,6463
56634,6510,6516
21425,6543,6551
349212,6576,6584
21379,6708,6714
484627,6769,6775
563659,6800,6808
267448,6835,6841
57839,6867,6873
56728,6897,6903
147633,6983,6991
147635,7040,7046
56740,7070,7076
348390,7107,7113
148190,7136,7144
57740,7167,7173
119986,7200,7206
109754,7232,7240
344103,7264,7270
22353,7297,7301
148360,7340,7350
351642,7379,7387
1113,7435,7441
6892,7463,7473
146653,7497,7503
302114,7529,7533
1120,7557,7567
295393,7599,7605
1143,7630,7638
328039,7662,7668
684501,7692,7700
328428,7722,7730
152802,7767,7775
144642,7799,7805
152791,7831,7835
7107,7868,7874
328016,7900,7906
350217,7930,7936
1110,7959,7967
352102,7989,7999
277638,8024,8034
57847,8063,8071
401048,8094,8102
345573,8156,8166
57828,8187,8197
724,8225,8231
267454,8256,8260
21421,8286,8290
267449,8314,8324
57839,8347,8353
317407,8381,8387
11861,8435,8443
863,8466,8472
565429,8502,8508
419473,8531,8539
419479,8562,8572
321454,8594,8600
694301,8623,8631
436027,8655,8665
277832,8688,8694
738,8731,8737
56634,8791,8801
353547,8829,8835
866,8858,8868
538403,8890,8896
9814,8936,8946
55146,8979,8985
431414,9008,9016
351262,9038,9048
410280,9075,9083
124319,9110,9114
148884,9156,9162
277638,9185,9195
1120,9215,9225
564210,9252,9260
540526,9281,9291
110212,9314,9320
491822,9349,9355
758134,9382,9386
119322,9422,9428
285553,9451,9461
76625,9486,9494
21784,9518,9526
707534,9547,9557
385183,9577,9587
385692,9611,9615
487936,9653,9661
120705,9722,9730
69912,9829,9837
117058,9866,9874
394705,9898,9902
152436,9960,9966
487945,9997,10003
385721,10049,10057
21851,10084,10090
76643,10118,10122
343764,10145,10155
76645,10177,10185
551539,10208,10216
346701,10240,10248
14018,10272,10282
181487,10315,10321
680489,10350,10356
55716,10380,10386
152528,10409,10417
655994,10440,10446
316880,10515,10525
301350,10550,10560
647647,10582,10590
147074,10616,10620
2815,10644,10652
539792,10697,10705
302112,10728,10734
146652,10759,10767
277638,10790,10798
57851,10824,10834
147090,10863,10867
413753,10903,10911
577506,10936,10944
328039,10968,10978
353590,11001,11005
152802,11040,11048
54595,11093,11097
142207,11123,11127
383268,11153,11159
57233,11183,11189
350903,11213,11219
1149,11273,11281
149279,11305,11311
755922,11341,11347
402471,11371,11377
888092,11400,11408
581216,11432,11438
348409,11480,11484
735013,11515,11523
56015,11695,11703
290683,11759,11763
347440,11792,11796
55978,11822,11830
144619,11853,11861
98255,11906,11914
145065,11937,11943
611103,11965,11975
427711,12004,12014
343205,12036,12042
343405,12067,12077
55392,12121,12129
343418,12155,12161
546359,12185,12193
57234,12219,12227
343675,12251,12257
311821,12280,12288
539130,12320,12328
401497,12361,12367
206316,12389,12399
57192,12420,12428
20899,12451,12459
80482,12484,12492
385,12533,12539
94,12582,12592
543290,12617,12621
7164,12656,12662
14268,12687,12695
305497,12724,12730
533071,12753,12761
254973,12791,12797
534194,12827,12833
16797,12872,12880
16830,12912,12920
17197,12966,12974
267126,12999,13009
267118,13031,13041
744311,13064,13068
13121,13092,13100
11712,13129,13137
149908,13170,13180
53849,13203,13211
253757,13235,13239
273556,13266,13276
303350,13320,13328
273589,13380,13386
178769,13414,13422
273576,13449,13453
340642,13477,13485
15893,13510,13516
55796,13574,13580
340632,13662,13666
148594,13758,13762
419235,14092,14096
202211,14140,14148
344293,14194,14204
158023,14237,14245
535103,14271,14279
343330,14302,14308
308308,14347,14351
50540,14386,14394
4076,14432,14438
57092,14473,14479
531089,16140,16148
531094,16177,16183
206420,16221,16229
541511,16255,16261
348227,16288,16292
348210,16318,16324
2964,16382,16390
348610,16416,16424
16533,16449,16455
619381,16638,16646
16525,16751,16755
312831,16781,16785
2960,16809,16817
355574,44960,44970
542556,44992,44998
402715,45026,45036
824566,45059,45063
16710,45097,45103
16675,45127,45133
929878,45158,45166
355286,45187,45197
2962,45290,45298
2965,45320,45328
1852,45354,45362
542833,45385,45391
54373,45416,45424
2798,45477,45481
54967,45508,45514
653307,45539,45543
148859,45568,45576
541486,45599,45609
17109,45636,45640
355475,45664,45672
115905,45700,45704
122333,45731,45737
164085,45768,45776
7217,45802,45812
352320,45839,45847
20953,45894,45898
122256,45954,45964
349593,45987,45991
1659,46019,46027
343700,46051,46059
119089,46085,46091
56868,46119,46129
582475,46153,46161
579442,46187,46191
611908,46215,46225
203468,46250,46256
146568,46281,46287
934,46315,46321
82664,46406,46410
354854,46502,46506
119964,46539,46545
95376,46597,46605
252014,46633,46643
640678,46664,46672
689686,46693,46703
689677,46734,46744
14068,46768,46772
351949,46795,46805
119111,46830,46836
352163,46860,46866
182253,46907,46911
4688,46941,46947
20376,46978,46986
147095,47015,47023
54742,47045,47053
345302,47084,47090
17501,47114,47122
347457,47147,47155
116029,47180,47186
345251,47213,47219
13482,47254,47260
341762,47291,47297
20732,47327,47331
54827,47386,47396
54844,47457,47463
164230,47496,47500
116632,47525,47533
832756,47556,47564
22875,47585,47595
22925,47630,47638
54718,47668,47674
654228,47700,47708
54244,47731,47739
167258,47764,47768
386140,47799,47805
686144,47829,47837
145445,47901,47905
145437,47931,47937
144504,47965,47971
386212,47995,48001
386160,48023,48033
386212,48057,48061
386170,48143,48149
427729,48324,48330
386174,48356,48360
427724,48434,48442
386170,48505,48509
427729,48552,48560
386174,48656,48660
427724,48685,48693
386176,48733,48741
386163,48824,48832
686055,48865,48871
686150,49068,49072
686144,49217,49225
