586979,26824,26830
335098,26906,26912
407250,26934,26944
299939,26971,26981
147114,27006,27016
586959,27040,27050
147199,27117,27127
289301,27178,27182
147110,27246,27254
412533,27276,27286
751499,27307,27315
486200,27337,27345
170212,27382,27386
539994,27415,27425
751382,27567,27573
144733,27597,27603
651102,27632,27638
144765,27663,27669
750964,27708,27716
334786,27741,27749
147180,27793,27801
335075,27853,27861
908896,27897,27905
315453,27930,27938
315458,27974,27978
148078,28016,28024
334932,28046,28054
581232,28136,28146
9464,28397,28403
587892,28428,28432
413581,28470,28478
53926,28830,28836
751464,28891,28897
413508,28985,28993
54006,29025,29031
147223,29091,29097
147161,29130,29134
334751,29182,29188
147115,29212,29218
147149,29243,29247
151052,29301,29309
144829,29333,29339
144828,29362,29370
147150,29483,29487
316682,29515,29521
335591,29574,29578
335595,29603,29611
335597,29634,29640
887684,29666,29676
148296,29700,29706
314586,29736,29742
149373,29799,29803
335612,29830,29838
126360,29881,29885
335504,29915,29921
335491,29968,29976
335933,30003,30009
126254,30056,30064
542487,30092,30100
463949,30124,30134
122099,30202,30210
342625,30387,30393
541848,30428,30434
325852,30458,30466
492968,30488,30496
400864,30533,30541
541928,30567,30573
148189,30632,30640
2865,30755,30763
2851,30786,30792
620840,30820,30830
342456,30870,30878
571016,30900,30908
407312,30935,30943
212224,30968,30978
407310,31005,31011
18093,31043,31051
768874,31180,31188
768877,31213,31219
342481,31244,31254
308972,31291,31299
355531,31355,31365
564071,31400,31410
148072,31447,31453
336311,31478,31484
548348,31512,31522
537016,31547,31555
336257,31584,31588
336246,31619,31627
81945,31651,31657
164187,31688,31696
164228,31721,31729
20781,31757,31765
116632,31792,31796
273835,31824,31830
148286,31863,31871
273798,31894,31902
15065,31999,32007
289506,32031,32041
334352,32065,32069
203794,32101,32107
321283,32267,32275
631534,32962,32966
697476,32992,32996
461896,33020,33028
203785,33069,33073
372745,33105,33115
53997,33139,33147
148078,33173,33177
413581,33203,33207
587856,33232,33238
451905,41868,41876
401187,41899,41907
587856,41934,41940
316250,41968,41974
9464,42396,42406
1697,42431,42439
407200,42462,42468
751464,42492,42502
144743,42544,42552
534652,42574,42582
799058,42607,42617
54709,42642,42650
22934,42680,42686
54718,42716,42724
654228,42755,42763
54244,42787,42793
7192,42819,42825
486233,42853,42859
148721,42886,42894
545198,42919,42923
148740,42948,42954
886899,43004,43010
710678,43035,43043
536213,43082,43086
2657,43140,43148
2658,43189,43197
886878,43220,43226
2662,43359,43367
386242,43394,43400
416164,43516,43520
386242,43547,43553
416164,43652,43656
416165,45182,45188
416177,45210,45220
886899,45271,45277
545231,45307,45313
334249,45347,45353
812225,45376,45384
167255,45407,45415
54246,45438,45446
120912,45485,45495
120917,45524,45534
68765,45570,45576
68770,45613,45623
4410,45666,45672
55168,45708,45714
593798,45740,45746
685404,45787,45793
181609,45817,45825
181613,45853,45859
55139,45890,45896
55108,45919,45929
815,45952,45956
146874,45984,45990
71701,46022,46028
21967,46058,46064
348390,46089,46097
741,46121,46131
694051,46151,46161
119986,46203,46211
344097,46295,46299
344104,46324,46332
675,46353,46363
1097,46385,46391
402542,46419,46423
538258,46447,46455
543580,46478,46484
692016,46521,46527
421418,46689,46697
346993,46720,46726
693796,46751,46755
543580,46780,46786
22347,47234,47240
402553,47271,47277
402559,47304,47312
542659,47334,47342
357172,47367,47373
35,47396,47404
654055,47461,47467
307428,47494,47502
701568,47538,47542
782449,47662,47670
782455,47698,47706
654055,47840,47848
34,47932,47938
354816,47963,47971
55114,47992,48002
353820,48033,48037
353822,48068,48078
922,48106,48112
354887,48136,48142
383611,48167,48175
355729,48201,48207
226885,48236,48240
535392,48283,48289
270710,48314,48322
123071,48349,48357
352126,48381,48387
483193,48411,48421
1150,48498,48506
754360,48681,48689
70973,48759,48767
347443,48792,48796
1161,48830,48834
1152,48869,48877
55083,48901,48909
353444,48942,48948
101075,48990,48994
110444,49029,49035
352097,49061,49065
15524,49090,49100
15521,49125,49135
55986,49159,49167
683931,49193,49197
424591,49222,49228
355606,49253,49257
349382,49283,49289
487051,49313,49321
487032,49353,49357
56865,49381,49391
56086,49430,49438
354197,49504,49512
537106,49650,49656
79759,49683,49687
350282,49739,49747
354962,49772,49776
57128,49801,49809
204696,49831,49839
354987,49864,49874
161060,49897,49903
355139,49958,49964
262787,49986,49996
355177,50019,50023
146764,50075,50081
488280,50108,50118
322206,50149,50153
355027,50197,50203
147040,50234,50238
4759,50291,50297
353399,50322,50328
147022,50385,50395
397887,50415,50425
73433,50475,50483
537766,50507,50517
545834,50545,50549
352809,55001,55011
352808,55040,55046
586380,55071,55077
146968,55116,55126
56274,55149,55153
408993,55178,55186
434920,55237,55241
538785,55301,55307
538786,55331,55339
6480,55361,55369
529904,55392,55398
355443,55481,55489
355231,55668,55674
271890,55698,55706
355365,55728,55736
546308,55785,55793
355068,55816,55824
84883,55872,55878
355276,55905,55915
5281,55937,55945
5284,56030,56034
146973,56060,56068
161074,56093,56101
688524,56124,56132
344727,56157,56161
142855,56195,56203
344688,56231,56239
345015,56269,56277
345032,56302,56308
345037,56338,56348
148020,56396,56404
148008,56434,56440
16019,56465,56475
345101,56506,56516
345116,56547,56551
345130,56579,56587
345143,56620,56630
56076,56667,56671
350848,56695,56705
350842,56731,56737
3260,56761,56769
19825,56796,56800
350786,56829,56835
350888,56860,56864
309743,56890,56894
683577,56926,56932
210740,56954,56964
210720,56993,56997
620853,57062,57068
148871,57102,57110
674,57142,57148
146833,57172,57180
532289,57210,57216
147226,57241,57249
18225,57273,57279
149942,57303,57313
338202,57336,57340
21018,57411,57415
21021,57439,57449
7164,57472,57476
355487,57504,57512
281601,57534,57542
254276,57565,57571
55613,57597,57603
17108,57627,57633
542049,57656,57664
534194,57693,57701
1955,57726,57732
16744,57762,57772
150756,57793,57801
150747,57824,57830
307003,57856,57864
290512,57919,57925
450,57955,57959
306972,57986,57992
491982,58035,58043
149313,58073,58077
340673,58108,58116
1885,58142,58152
340769,58179,58185
534392,58375,58383
340759,58461,58469
491692,58516,58524
491691,58583,58587
340672,58612,58618
340684,58646,58652
55906,58687,58693
376320,58719,58725
537901,58750,58756
149910,58792,58798
55578,58821,58829
339577,58853,58863
246101,58885,58891
339590,58917,58923
372415,58951,58955
690616,58983,58987
16788,59041,59047
341443,59081,59087
148859,59118,59126
541486,59149,59155
17134,59243,59251
462504,59273,59281
1294,59303,59311
17019,59334,59342
348756,59366,59372
122694,59396,59402
449189,59427,59433
354460,59457,59463
354441,59488,59496
449138,59523,59527
1573,59555,59565
354349,59589,59595
684575,59621,59629
342745,59655,59663
115953,59686,59694
408,59721,59725
343311,59752,59756
55391,59780,59788
56445,59837,59841
402473,59871,59879
145123,59957,59961
210747,60106,60112
210748,60151,60159
116062,60182,60188
347316,60211,60219
55376,60247,60255
121242,60279,60285
144674,60321,60327
2180,60355,60361
343549,60387,60391
342732,60415,60423
1586,60445,60453
354343,60480,60484
354376,60512,60516
354382,60542,60550
1576,60573,60581
354422,60605,60613
354437,60635,60645
1553,60666,60674
16907,60706,60710
17002,60741,60751
533355,60780,60786
81438,60813,60817
77047,60844,60854
55610,60879,60883
17104,60917,60921
16838,60947,60951
534192,60984,60992
1955,61039,61043
122435,61124,61130
54964,61163,61171
535906,61201,61209
544718,61237,61247
55575,61268,61276
13272,61297,61307
537815,61337,61341
685111,61366,61374
149313,61402,61410
277870,61435,61443
340726,61468,61476
340735,61502,61508
534392,61532,61540
340759,61776,61784
533753,61806,61816
56471,61846,61852
55881,61904,61912
149769,61940,61946
149773,61977,61985
632,62013,62019
339337,62042,62052
56806,62084,62090
348779,62114,62120
150782,62146,62156
348793,62177,62185
16749,62209,62219
16824,62266,62270
16830,62308,62316
152623,62344,62350
407272,62372,62382
407267,62417,62425
509,62454,62460
330058,62496,62502
286685,62620,62624
286691,62707,62717
286685,62887,62893
328875,63390,63400
147699,63432,63438
6329,63473,63477
654171,63502,63510
330071,63608,63616
330072,63646,63652
504,63676,63682
407272,63705,63713
611,63763,63769
407278,63791,63801
524,63826,63832
152544,63867,63873
16831,63898,63904
16777,63936,63940
341442,63970,63978
254975,64005,64011
541486,64039,64043
17103,64075,64081
355473,64109,64115
115905,64144,64154
122333,64176,64182
164085,64212,64222
7217,64248,64252
80389,64311,64317
351788,64433,64437
547901,64461,64469
421447,64525,64531
6374,64558,64564
224659,64587,64595
109366,64642,64648
109364,64700,64710
164107,64735,64745
252005,64776,64784
661424,64869,64879
17739,64906,64914
75306,64953,64957
75215,64983,64991
109337,65015,65021
56513,65048,65052
651143,65076,65084
602542,65107,65113
344710,65161,65169
5701,65193,65197
419471,65223,65229
416608,65254,65262
345624,65294,65304
122298,65327,65331
54252,65366,65374
345626,65438,65446
4533,65471,65479
12982,65504,65510
345642,65534,65542
437847,65576,65584
347148,65606,65614
4533,65638,65642
534629,65667,65673
345612,65710,65718
57840,65763,65769
345638,65792,65802
57840,65827,65833
12964,65868,65874
868,65957,65967
4530,65990,65998
350287,66040,66050
350289,66133,66139
56680,66199,66207
54749,66248,66258
120832,66313,66317
324665,66347,66351
343769,66378,66382
346127,66411,66417
287707,66447,66455
462845,66485,66493
464242,66582,66588
462845,66672,66678
56670,66772,66780
655228,66815,66823
86083,66851,66859
86116,66886,66894
148877,66943,66953
287702,67004,67008
343745,67031,67041
345297,67069,67073
152559,67099,67107
14305,67134,67144
14381,67241,67249
14362,67284,67288
688905,67319,67325
353218,67357,67363
353210,67400,67408
394214,67444,67454
308404,67477,67485
353218,67510,67514
654338,67559,67567
55005,67653,67659
308406,67686,67694
201232,67732,67738
575655,67870,67878
402953,67901,67907
201231,67953,67961
354181,67986,67992
353311,68156,68164
354180,68574,68584
55027,68623,68629
305695,68675,68679
1314,68708,68714
1343,68818,68822
345424,68850,68856
345420,68886,68894
147095,68930,68938
345403,69002,69006
54742,69059,69069
345341,69092,69098
345326,69128,69132
345302,69166,69176
644758,69205,69209
544760,69242,69246
20509,69280,69288
2378,69315,69325
13294,69345,69355
323102,69376,69384
13294,69408,69412
694169,69437,69443
13294,69467,69473
53950,69496,69504
13294,69530,69534
339308,69560,69564
20745,69588,69596
119322,69842,69850
286662,69874,69880
354969,69904,69910
144567,69935,69939
419495,70114,70120
159949,70147,70153
21823,70179,70187
350597,70210,70218
401430,70242,70246
55449,70276,70280
402496,70305,70315
2015,70343,70353
110648,70376,70382
341946,70406,70416
7086,70440,70446
350786,70471,70479
289209,70684,70692
543290,70716,70726
122323,70759,70765
416608,70800,70804
539214,70850,70856
354620,70881,70887
353396,70916,70922
200856,71083,71091
479444,71125,71133
80009,71157,71167
80004,71199,71205
143925,71239,71243
546629,71268,71278
192934,71300,71306
201131,71330,71340
201114,71369,71377
7149,71406,71414
200719,71444,71454
352176,71485,71493
20400,71516,71524
20399,71549,71553
201217,71590,71596
308413,71621,71629
353223,71656,71660
55015,71685,71691
1317,71742,71746
580283,71779,71785
689575,71917,71927
689064,71951,71955
689566,71998,72002
81470,72065,72075
353218,72097,72105
308404,72127,72137
73558,72160,72166
55004,72191,72199
20367,72226,72236
56521,72261,72265
6100,72290,72298
57794,72363,72369
56478,72426,72432
56496,72516,72522
56501,72576,72584
535091,72612,72618
20408,72646,72654
20410,72688,72694
20414,72743,72747
57766,72799,72803
20458,72888,72894
651838,72925,72929
270885,72953,72961
20309,73009,73015
84968,73039,73045
346835,73070,73078
85010,73102,73110
346909,73133,73141
537431,73174,73180
4774,73219,73229
181324,73255,73259
546231,73283,73291
181360,73315,73321
431128,73458,73464
181336,73519,73527
4827,73561,73565
147795,73604,73612
322224,73639,73643
