355457,87,93
115905,124,128
907297,153,159
14268,183,191
907297,214,220
20994,246,250
18574,276,284
18226,311,317
355,348,354
374,384,392
351560,418,426
342359,450,456
23144,482,490
95614,520,526
435311,630,640
709835,664,674
116451,696,702
147733,726,732
119974,757,765
773,804,814
692,894,900
720,923,931
651,965,969
143233,1017,1027
119985,1048,1056
147715,1081,1087
54427,1171,1177
344101,1203,1211
82520,1243,1249
23163,1287,1295
818938,1318,1326
5541,1380,1388
23164,1418,1422
148884,1501,1509
20863,1531,1539
351045,1588,1596
17512,1621,1627
683817,1651,1659
147226,1682,1690
147231,1714,1722
369686,1747,1751
908,1781,1791
1473,1832,1840
538998,1864,1870
577520,1893,1901
1477,1923,1931
540004,1990,1998
56514,2026,2032
540095,2128,2134
326,2157,2165
353899,2187,2197
18519,2222,2226
338205,2252,2258
686304,2285,2289
338211,2315,2321
147076,2347,2351
353866,2377,2385
730,2416,2422
147711,2453,2457
147715,2501,2507
109753,2533,2543
762,2565,2571
143260,2603,2607
148367,2633,2637
820,2661,2671
154700,2699,2707
809,2735,2741
55108,2776,2784
23323,2811,2817
54555,2843,2849
81078,2872,2882
17726,2934,2944
341916,2982,2986
4454,3017,3025
652064,3050,3054
19450,3078,3086
76001,3110,3118
76111,3143,3149
916481,3175,3181
75999,3208,3212
68771,3249,3257
68779,3293,3299
120914,3335,3343
286,3365,3373
17452,3397,3403
862585,3427,3437
15059,3516,3526
54575,3548,3554
53997,3582,3590
148078,3637,3647
53927,3684,3688
484567,3712,3720
335145,3742,3752
335164,3794,3800
413819,3825,3831
697308,4018,4024
246334,4051,4059
623586,4132,4142
335188,4163,4171
335195,4226,4234
387985,4259,4267
1704,4300,4310
54477,4370,4378
1718,4414,4422
547464,4501,4505
203785,4587,4595
334285,4622,4630
543172,4658,4662
54735,4711,4717
334388,4744,4754
1694,4778,4782
54229,4817,4825
336593,4854,4860
336596,4937,4947
68750,4988,4994
492268,5017,5025
690217,5049,5055
336923,5079,5085
295811,5111,5119
548417,5171,5177
2723,5200,5208
336942,5233,5239
654826,5274,5282
53956,5312,5322
151047,5345,5351
8240,5375,5381
310270,5495,5503
401,5826,5836
645853,5866,5874
4370,5914,5920
71829,5943,5953
695025,5975,5983
54909,6035,6039
419601,6064,6072
7736,6094,6102
1485,6125,6131
141484,6157,6165
694513,6189,6197
690247,6220,6226
339295,6252,6258
690242,6281,6289
55077,6312,6322
7397,6346,6352
7457,6380,6390
537390,6411,6419
339310,6442,6448
410267,6474,6480
275824,6502,6512
541140,6535,6539
347148,6563,6573
695069,6595,6601
621812,6624,6634
539682,6657,6665
352794,6689,6699
865,6725,6733
695550,6755,6763
352796,8366,8370
277642,8400,8404
436087,8479,8485
337099,8509,8515
151508,8541,8545
353624,8569,8577
319666,8600,8606
21409,8630,8636
730,8689,8695
55146,8721,8729
109757,8768,8776
344110,8807,8813
532301,8836,8844
2093,8867,8873
6893,8898,8904
342359,8929,8935
384769,8961,8971
95614,9014,9022
142779,9093,9099
435312,9270,9276
699859,9377,9387
435311,9471,9477
709835,9576,9582
435308,9617,9623
709836,9768,9772
861509,9831,9839
154693,9867,9875
540715,9897,9907
346980,9927,9937
692,10006,10016
716,10039,10047
147604,10070,10078
55110,10102,10110
55099,10139,10147
575593,10171,10175
695600,10211,10219
695601,10248,10252
695820,10276,10284
410275,10315,10321
534869,10354,10362
383129,10384,10392
267455,10417,10425
548028,10465,10475
343976,10510,10518
