324360,29806,29814
2829,29870,29880
57711,29902,29912
339624,29951,29957
55217,29988,29996
339632,30034,30044
812541,30072,30080
538473,30102,30112
339637,30136,30142
588515,30165,30173
693671,30197,30203
56156,30232,30238
323939,30261,30269
339673,30299,30305
323931,30344,30352
651146,30377,30383
610559,30408,30416
543391,30441,30447
184029,30476,30482
520000,30514,30518
337028,30547,30553
338907,30590,30596
408965,30819,30823
521147,30847,30857
308162,30878,30886
401,30918,30924
287281,30949,30953
694628,30979,30983
690600,31007,31015
340796,31042,31048
695027,31075,31083
695029,31126,31134
534993,31217,31225
534530,31251,31259
337024,31290,31300
337022,31324,31332
345151,31358,31362
20700,31405,31411
345185,31451,31459
345187,31489,31497
345200,31548,31558
5606,31578,31588
13476,31619,31627
345223,31656,31666
54635,31703,31709
345292,31745,31751
20242,31773,31783
345340,31806,31814
345402,31841,31849
54545,31876,31884
20383,31913,31917
345451,31945,31955
148930,31980,31986
57794,32021,32031
56496,32068,32074
4226,32097,32107
4225,32143,32149
20414,32212,32218
57766,32281,32285
159276,32312,32318
20458,32393,32397
57359,32426,32434
346741,32481,32489
472313,32517,32527
270885,32566,32574
270886,32598,32602
20309,32636,32644
84968,32667,32673
346835,32696,32704
85010,32734,32740
346909,32764,32772
537431,32806,32812
20225,32842,32848
346921,32871,32879
346935,32934,32938
20106,32988,32998
741766,33034,33042
75530,33085,33091
75615,33115,33121
357709,33150,33158
753859,33184,33188
741066,33216,33222
67988,33247,33253
613108,34054,34064
67988,34176,34184
741066,34206,34214
270739,34237,34243
629693,34266,34276
634612,34298,34306
450091,34330,34336
20113,34360,34366
57030,34434,34440
197765,34463,34471
353703,34495,34503
72550,34531,34537
369696,34593,34599
197644,34694,34700
57007,34755,34763
197748,34784,34794
197562,34992,34996
197579,35079,35087
206357,35124,35128
403099,35191,35195
197959,35219,35227
421361,35262,35266
147025,35293,35299
181324,35327,35335
71836,35363,35369
181360,35394,35402
431126,35427,35433
322221,35456,35464
535046,35489,35495
90037,35526,35534
5241,35613,35619
355172,35651,35659
355159,35685,35691
355065,35715,35721
355056,35746,35750
204658,35790,35800
149819,35822,35830
57111,35854,35862
548222,35884,35892
5136,35919,35927
5132,35985,35989
353349,36021,36025
419333,36049,36057
538320,36085,36089
538438,36122,36126
56852,36155,36163
696822,36186,36192
696934,36220,36228
349622,36252,36258
349407,36286,36292
349406,36330,36336
65525,36367,36375
5962,36401,36411
147540,36451,36459
273162,36480,36490
349942,36513,36523
182784,36554,36562
91860,36591,36595
313763,36619,36629
344209,36651,36659
536753,36683,36693
769012,36715,36723
607527,36937,36943
536714,36970,36978
343570,37003,37009
1620,37043,37049
1618,37075,37079
684575,37105,37113
342745,37161,37167
343539,37202,37206
880652,37230,37238
117474,37262,37270
98246,37296,37306
2138,37350,37354
406,37408,37416
812498,37437,37447
270710,37470,37478
355693,37503,37507
149618,37536,37542
123055,37595,37601
410667,37627,37633
654052,37660,37666
347335,37699,37707
79476,37763,37773
410731,37857,37863
346501,37943,37953
410629,37977,37987
79476,38028,38038
264725,38060,38066
347971,38089,38097
372082,38119,38127
740343,38191,38197
56069,38226,38234
350862,38258,38266
350848,38295,38301
350842,38337,38341
652074,38365,38373
350793,38396,38402
346704,38430,38436
105,38460,38470
181596,38493,38501
54556,38527,38531
86633,38564,38574
396395,38600,38604
401192,38629,38637
342104,38672,38678
286857,38784,38792
142782,38817,38825
142785,38888,38898
709835,38920,38926
142814,38950,38956
152792,39013,39021
348339,39045,39055
71170,39080,39088
71182,39130,39134
544670,39232,39236
277676,39261,39267
754,39297,39307
534477,39359,39369
348957,39397,39403
254118,39436,39440
57871,39475,39479
17834,39504,39512
321618,39578,39582
275822,39609,39617
2836,39641,39649
339600,39680,39686
324404,39725,39731
324312,39755,39761
340074,48665,48673
324614,48696,48704
339025,48726,48734
5678,48759,48765
547985,48948,48954
121267,48979,48985
338985,49039,49049
338989,49071,49077
54760,49100,49110
338996,49171,49179
338748,49206,49212
755,49240,49248
54163,49281,49289
57730,49315,49323
532175,49361,49365
54174,49407,49415
254085,49436,49446
23454,49473,49479
15882,49504,49512
346007,49537,49547
301363,49570,49578
540636,49656,49662
198824,49715,49723
548279,49763,49769
200337,49795,49799
200330,49823,49831
346140,49877,49887
762719,49934,49938
5564,49967,49971
301375,49994,50004
812224,50085,50093
1030,50124,50132
57862,50159,50167
401048,50203,50207
148869,50231,50239
15870,50265,50273
15871,50317,50325
57821,50347,50355
855,50452,50460
82691,50532,50536
886,50574,50582
338246,50610,50614
338250,50645,50649
338258,50723,50731
338246,50778,50782
338250,50812,50820
141528,50845,50849
824328,50877,50883
109480,50920,50926
824317,50957,50961
338167,51016,51024
727,51046,51056
353906,51078,51088
349248,51120,51130
15861,51161,51165
388299,51204,51210
823473,51272,51280
260586,51308,51314
460861,51373,51379
5707,51406,51412
73966,51475,51483
349564,51506,51514
462465,51570,51580
698535,51667,51673
352320,51713,51723
122256,51847,51851
20961,51877,51881
21018,51908,51912
562048,51940,51946
7164,51992,52000
355483,52025,52033
652065,52059,52069
7200,52106,52114
122351,52137,52145
17464,52192,52202
17495,52227,52233
17499,52263,52269
347457,52303,52309
20735,52336,52344
5588,52368,52376
13486,52416,52420
20707,52458,52462
20725,52488,52494
54827,52543,52549
54640,52574,52580
54844,52632,52638
20783,52663,52669
20781,52697,52705
164230,52728,52734
652053,52759,52765
15163,52819,52825
53924,52861,52867
419582,52898,52904
654509,52928,52936
402400,52959,52965
654130,53004,53010
147278,53032,53042
654129,53064,53070
53785,53097,53103
148605,53130,53138
53817,53160,53168
289337,53199,53207
337463,53250,53256
574353,53285,53289
567703,53325,53331
147263,53359,53363
147261,53388,53394
1730,53419,53423
181276,53452,53458
337975,53484,53492
181272,53522,53532
304376,53559,53567
78935,53597,53601
75174,53751,53759
448952,53942,53950
144537,53971,53981
181234,54007,54013
144544,54041,54047
181260,54092,54102
303897,54129,54137
303745,54201,54207
181306,54232,54240
78928,54297,54301
79003,54343,54347
78928,54496,54500
565308,54527,54535
6301,54557,54565
181269,54616,54622
419571,54669,54675
419576,54707,54713
181281,54748,54752
68755,54780,54784
55185,54813,54819
68785,54842,54850
690219,54871,54881
336925,54905,54911
336927,54939,54947
