412148,472,480
533516,503,511
540268,539,547
122010,593,601
11609,626,632
149990,680,690
55841,713,719
396876,743,751
200704,782,786
1917,836,842
254326,895,905
54350,927,933
55943,962,968
276909,995,999
50509,1045,1053
832910,1075,1083
267311,1122,1130
17213,1159,1167
55671,1215,1223
17250,1260,1266
342343,1290,1296
90647,1327,1333
690328,1358,1366
737848,1391,1395
344389,1423,1427
147463,1458,1466
308345,1493,1499
344386,1524,1532
344385,1557,1563
308346,1598,1602
308356,1628,1634
308366,1684,1690
315925,1717,1723
399419,1774,1782
655097,1804,1812
152774,1838,1842
328035,1902,1906
530202,1930,1938
343880,1964,1972
684830,2002,2008
321230,2038,2044
321232,2079,2085
343954,2109,2115
685710,2139,2145
267927,2168,2176
419809,2232,2238
340571,2624,2628
55799,2655,2663
72178,2697,2701
340308,2727,2735
273553,2758,2766
340285,2793,2797
530577,2894,2902
11695,2928,2938
56566,2961,2967
149999,2993,2999
150197,3023,3031
149553,3059,3069
461764,3090,3098
12488,3124,3128
149578,3205,3211
532775,3236,3240
254407,3280,3286
55829,3310,3320
11666,3343,3347
341090,3371,3379
278466,3402,3408
289689,3439,3445
273596,3776,3786
202211,3825,3831
343828,3925,3935
152684,3992,4000
320205,4030,4040
638254,4137,4147
638249,4179,4185
117692,4210,4220
321229,4249,4255
267927,4322,4332
419809,4384,4394
340571,4800,4808
289311,4831,4837
54701,4861,4869
340308,4905,4909
340292,4934,4944
399471,4991,4997
340096,5029,5035
11691,5060,5068
149551,5099,5109
267332,5132,5136
307951,5160,5170
55232,5197,5203
13385,5228,5234
339719,5259,5265
535637,5289,5295
535597,5319,5325
86035,5349,5355
54379,5380,5390
339246,5412,5418
339257,5440,5450
531384,5474,5482
287709,5507,5513
86094,5545,5553
115963,5589,5595
115968,5625,5633
352761,5657,5663
54505,5688,5698
872,5723,5733
694935,5755,5761
683834,5785,5791
350422,5826,5830
56634,5860,5868
319653,5919,5927
55274,5963,5969
349251,5994,6002
388293,6024,6032
349240,6055,6063
349563,6090,6098
20943,6133,6143
437956,6165,6173
886515,6224,6228
886514,6253,6259
886515,6312,6320
886516,6342,6350
886515,6402,6412
886514,6434,6440
886515,6526,6530
886514,6556,6560
886515,6616,6622
886514,6646,6652
886515,6707,6713
148587,6736,6744
110227,6772,6782
20942,6806,6814
181375,6837,6843
768270,6866,6874
541685,6897,6903
875,6928,6936
348420,6986,6990
152588,7015,7023
55113,7048,7056
55108,7080,7086
146876,7110,7116
81077,7143,7151
17726,7197,7201
8352,7230,7234
20819,7260,7268
766299,7292,7296
19362,7322,7326
7688,7352,7360
7896,7383,7393
343044,7462,7470
694229,7492,7500
694429,7523,7529
119993,7554,7560
7705,7602,7606
539510,7633,7641
693944,7665,7669
694005,7693,7701
4475,7735,7743
694233,7769,7777
317381,7825,7833
333293,7856,7864
562664,7887,7893
317380,7946,7954
693411,7980,7986
542380,8011,8019
7700,8044,8054
337024,8079,8087
345072,8110,8116
337003,8138,8148
54827,8187,8195
54844,8238,8248
164230,8272,8280
116632,8303,8309
15138,8333,8339
68733,8363,8369
335995,8396,8402
336002,8432,8438
649313,8492,8502
336072,8704,8714
314579,8738,8742
123771,8769,8775
335995,9095,9105
336002,9131,9135
151111,9160,9166
147329,9188,9198
386720,9221,9229
336018,9251,9259
336020,9284,9288
581762,9312,9320
567513,9343,9349
148296,9372,9380
68732,9408,9412
685588,9443,9447
335537,9520,9528
335501,9557,9563
126312,9588,9592
372488,9632,9636
13372,9668,9672
54358,9706,9714
343530,9739,9745
12565,9771,9775
12555,9803,9807
55943,9836,9842
341170,9867,9875
345812,9903,9913
310986,9940,9946
11594,10055,10063
372511,10106,10116
11620,10154,10164
370898,10189,10195
532442,10230,10234
532162,10263,10271
449740,10295,10301
347980,10326,10330
158409,10358,10362
11626,10393,10399
11602,10423,10431
161405,10461,10465
345904,10493,10501
345945,10523,10531
377150,10553,10561
151101,10604,10608
254377,10637,10643
54333,10667,10673
530532,10696,10704
53849,10732,10736
56681,10762,10768
178699,10812,10816
340335,10847,10853
53864,10880,10886
340096,10912,10916
416921,11247,11255
148119,11278,11284
399459,11309,11317
399460,11352,11362
56692,11386,11392
289313,11418,11426
120859,11449,11455
54338,11482,11488
347660,11512,11520
347663,11558,11562
