350888,17,21
350760,75,83
80350,105,113
203363,136,142
289209,166,172
540916,196,204
7164,240,248
824346,274,278
86846,341,349
86808,411,419
354817,445,451
54247,475,483
4531,506,516
147728,539,545
289261,589,599
540138,620,628
11566,651,657
54495,682,690
129508,727,733
380991,756,766
86133,792,798
343768,820,830
410358,853,859
115964,897,901
461732,928,932
115968,960,968
567976,995,999
54511,1040,1046
12481,1071,1077
986995,1107,1115
384080,1170,1174
54269,1201,1209
339600,1245,1253
694901,1275,1283
690208,1306,1314
340199,1336,1344
694183,1369,1373
690233,1399,1407
537391,1432,1436
541878,1464,1470
7450,1548,1554
537390,1581,1589
150203,1616,1624
20510,1689,1697
345292,1724,1728
20242,1758,1762
345314,1790,1794
164099,1821,1829
55004,1860,1866
20367,1902,1910
56521,1941,1945
148930,1973,1981
57794,2007,2013
56496,2051,2055
4226,2080,2088
20414,2142,2146
57766,2187,2193
84835,2265,2271
56492,2304,2312
275901,2333,2343
535404,2370,2374
535429,2401,2407
194415,2873,2881
535471,2906,2910
489355,2934,2944
3426,2967,2971
339815,2996,3002
397103,3026,3032
537585,3057,3061
397084,3085,3093
323009,3115,3123
352950,3147,3151
544089,3178,3182
322664,3208,3214
146783,3243,3253
146789,3333,3337
56920,3387,3395
20321,3434,3442
20317,3471,3479
344820,3503,3511
344653,3537,3545
19745,3575,3579
345037,3603,3611
19805,3633,3641
148854,3667,3673
345110,3697,3705
56201,3733,3737
56043,3766,3776
56069,3803,3809
350862,3834,3840
350848,3863,3871
350844,3898,3904
3259,3936,3942
14042,3977,3985
710860,4010,4016
55714,4043,4049
55718,4073,4081
1096,4103,4111
413779,4135,4139
1083,4166,4174
316881,4198,4204
413766,4226,4236
301350,4259,4269
144116,4289,4299
147071,4335,4341
819982,4395,4399
655994,4424,4430
1085,4464,4472
316880,4520,4524
301350,4570,4576
147071,4602,4610
301356,4632,4640
1138,4693,4703
1110,4723,4733
402526,4758,4766
402533,4790,4796
388119,4837,4841
351390,4867,4873
6890,4898,4906
564871,4928,4936
345865,4960,4968
1041,4991,4997
301376,5023,5033
23453,5060,5066
342152,5091,5097
819,5132,5140
434,5162,5170
286484,5216,5222
7367,5247,5253
694044,5305,5313
323094,5362,5370
339304,5394,5400
683554,19583,19589
7371,19623,19627
278268,20890,20894
254521,20922,20926
548271,20952,20958
484250,20986,20990
54263,21018,21022
410496,21053,21057
54498,21102,21106
352913,21152,21158
410503,21191,21195
20633,26857,26865
651861,26898,26902
20705,26931,26937
20734,26972,26976
345200,27092,27100
345201,27160,27164
5606,27219,27229
13475,27290,27296
13476,27460,27468
13479,27570,27578
345214,27599,27609
345219,27634,27642
345223,27671,27675
20740,27711,27717
20739,27743,27747
698477,27776,27782
531882,27805,27815
129504,27929,27935
410493,27960,27968
109746,28008,28014
55222,28068,28074
289263,28097,28105
1490,28167,28171
57867,28202,28206
348938,28235,28243
147633,28265,28273
545035,28297,28305
343971,28332,28338
344006,28468,28474
147604,28498,28508
109754,28533,28541
54428,28565,28573
344110,28613,28619
338942,28643,28651
1106,28675,28679
695009,28706,28712
2093,28739,28743
1032,28769,28777
342283,28806,28812
316873,28864,28870
413771,28895,28903
413776,28932,28938
353036,28965,28973
6868,29262,29268
1095,29307,29315
1127,29339,29347
353023,29384,29390
637590,29422,29428
5466,29478,29486
141380,29649,29653
341818,29684,29688
77031,29723,29731
650412,29752,29762
540500,29784,29790
1095,29816,29822
371051,29846,29854
76913,29877,29885
690802,29908,29914
301375,29940,29948
693139,29970,29978
564870,29999,30009
345871,30068,30076
6935,30137,30141
10234,30253,30261
704,30283,30293
688,30315,30325
347449,30346,30354
351266,30408,30416
855,30446,30452
82691,30475,30485
727,30523,30529
317666,30573,30581
82555,30733,30741
182280,30765,30775
86448,30807,30813
349563,30839,30843
349578,30890,30894
437956,30921,30929
1658,30961,30969
661762,30990,31000
343700,31033,31041
343709,31064,31072
56869,31099,31105
1584,31130,31140
1631,31162,31170
353654,31193,31199
353669,31227,31231
71589,31277,31285
110435,31309,31315
350055,31343,31349
91859,31400,31404
161643,31765,31771
543333,31816,31820
344217,31854,31858
352634,31904,31910
352655,31962,31970
349916,31993,31999
937,32063,32069
536719,32150,32154
541101,32208,32216
56482,32238,32246
536224,32269,32277
349920,32304,32310
352680,32342,32352
91860,32380,32386
71651,32412,32420
344210,32460,32466
536753,32498,32508
769012,32530,32536
353657,32559,32567
534569,32591,32599
289006,32680,32686
766285,32769,32773
118498,32797,32807
289005,32840,32844
1585,32870,32880
