586242,146,152
197440,185,191
326130,218,224
639802,265,275
481893,426,434
416821,469,477
57673,499,509
19865,542,548
651117,572,582
19866,615,621
75764,644,654
206305,683,689
19913,715,721
348052,753,761
286761,784,790
545969,816,820
348123,854,862
344726,886,892
344688,926,930
57429,955,961
148011,984,992
148854,1016,1020
345116,1059,1063
345130,1088,1096
345143,1132,1138
531888,1161,1169
350848,1211,1217
350842,1245,1253
3260,1276,1284
3259,1310,1316
105,1355,1363
181596,1391,1395
54556,1433,1439
86627,1462,1470
396396,1493,1503
86661,1557,1561
86649,1586,1592
86661,1645,1655
86649,1677,1683
86661,1723,1731
83586,1774,1782
195352,1805,1813
81076,1837,1845
141520,2004,2008
53980,2053,2057
338757,2083,2091
53983,2139,2149
756,2207,2211
7371,2240,2246
338783,2271,2277
340205,2307,2315
12988,2365,2371
55217,2428,2434
7349,2460,2468
859977,2493,2497
694106,2637,2643
539207,2670,2676
548016,2700,2706
339297,2730,2738
21234,2761,2769
55217,2791,2801
345632,2920,2926
324614,2954,2960
339025,2986,2990
338978,3017,3021
339011,3049,3057
539463,3095,3103
403063,3126,3132
655228,3159,3163
86094,3194,3200
115968,3228,3232
352763,3258,3264
12477,3375,3383
352760,3407,3417
280062,3440,3448
147683,3491,3495
346127,3520,3528
345297,3551,3557
345336,3593,3597
14381,3629,3635
81471,3662,3668
353942,3698,3706
402673,3730,3740
201527,3765,3773
1299,3798,3804
2283,3831,3835
54420,3865,3873
354517,3896,3902
534599,4085,4093
534619,4116,4124
348733,4161,4165
55030,4191,4199
17075,4227,4235
151297,4261,4265
353301,4298,4304
264684,4357,4365
535052,4386,4396
17044,4421,4431
348735,4454,4460
811899,4484,4490
309950,4515,4521
2271,4547,4555
347197,4580,4586
347200,4613,4619
309889,4645,4655
539650,4680,4684
152405,4733,4743
486592,4767,4773
453339,4797,4805
354893,4826,4836
148757,4858,4864
540058,4890,4896
347950,4935,4939
348588,4963,4973
150400,5012,5022
349764,5061,5067
349763,5100,5106
206441,5132,5136
349783,5163,5171
349792,5193,5201
349815,5227,5233
349814,5269,5277
308319,5300,5306
353182,5328,5338
353186,5367,5373
353052,5400,5406
684518,5429,5437
308358,5459,5467
308361,5500,5504
530242,5529,5535
530231,5562,5570
481499,5595,5601
448897,5626,5630
920796,5658,5664
343106,14410,14414
564212,14441,14445
530234,14471,14481
530162,14504,14510
530252,14534,14540
182029,14564,14570
321041,14595,14599
586016,14643,14651
152675,14675,14685
530201,14711,14717
530256,14740,14748
344031,14769,14779
565178,14804,14812
343087,14833,14843
318805,14872,14880
343106,15327,15335
341988,15376,15384
308345,15421,15431
344376,15454,15460
344393,15484,15490
159844,15514,15520
344404,15546,15554
341879,15583,15591
90643,15615,15623
341887,15646,15652
17290,15682,15688
74345,15734,15740
55663,15764,15770
92,15793,15803
152789,15827,15833
332585,15865,15873
16772,15904,15910
341442,15946,15952
254974,15977,15983
148861,16009,16019
198042,16060,16066
355462,16089,16097
17464,16121,16127
17499,16156,16166
347457,16191,16197
20735,16225,16233
5588,16256,16264
13486,16297,16305
20707,16332,16336
54827,16383,16391
54640,16426,16430
54656,16458,16466
562161,16489,16499
546513,16520,16528
654304,16598,16606
485800,16633,16639
566575,16665,16671
54143,16706,16716
54149,16744,16754
20634,16778,16788
54863,16813,16821
892955,16848,16854
345187,16881,16887
345201,16913,16919
484298,16947,16951
323524,16977,16983
54404,17009,17017
17838,17080,17084
21293,17114,17120
537350,17144,17152
694272,17178,17184
537379,17208,17214
537326,17238,17244
148341,17270,17274
339306,17299,17307
410549,17331,17335
410267,17364,17372
854,17404,17408
651627,17435,17443
147635,17475,17483
254118,17523,17529
57869,17564,17570
348940,17593,17601
4517,17628,17634
331724,17658,17664
410275,17699,17703
690258,17728,17738
260538,17761,17769
348934,17792,17800
275822,17824,17830
2836,17856,17866
7463,17887,17895
339624,17924,17932
339632,17955,17961
690225,17985,17993
21250,18068,18076
308225,18098,18108
339653,18134,18142
1483,18182,18190
313948,18215,18219
694501,18243,18251
539212,18272,18282
540651,18308,18314
21234,18369,18373
577548,18398,18408
537326,18433,18439
537354,18466,18472
148342,18500,18508
694169,18531,18537
436,18567,18575
321585,18598,18608
57867,18647,18655
348940,18679,18685
317395,18708,18718
649834,18745,18755
695634,18776,18784
539877,18806,18814
410264,18837,18845
695069,18867,18877
539642,18899,18909
56603,18932,18938
565031,18964,18970
56607,19007,19017
245863,19046,19050
321459,19079,19085
354590,19108,19118
122302,19166,19170
122320,19201,19207
7164,19238,19246
289485,19269,19275
816420,19417,19425
21052,19451,19461
146740,19522,19528
201134,19553,19561
201131,19588,19594
7149,19621,19627
199570,19652,19658
200823,19682,19690
1001472,19723,19727
4279,19751,19761
351633,19783,19791
762207,19813,19823
11,19860,19866
421447,19893,19899
75243,19934,19938
109230,19962,19970
638163,19992,20000
6377,20038,20044
540279,20079,20087
0,20109,20117
17739,20188,20192
1,20226,20236
17739,20259,20265
5156,20314,20320
43,20344,20350
351961,20380,20386
542656,20413,20419
350704,20444,20452
761485,20519,20525
351829,20550,20556
351831,20580,20586
56596,20609,20617
5160,20640,20648
351888,20700,20706
6370,20753,20759
462671,20782,20792
351923,20812,20822
351947,20848,20858
119112,20885,20891
352161,20915,20923
182253,20964,20970
148915,20995,21001
20372,21030,21038
345431,21062,21066
14337,21091,21101
345324,21126,21132
17499,21162,21168
347457,21194,21202
20735,21229,21235
5588,21258,21266
13486,21295,21305
20707,21327,21333
20731,21359,21367
652069,21396,21404
54844,21451,21455
164230,21493,21499
116632,21525,21533
832756,21561,21565
22875,21591,21599
22925,21638,21646
54718,21677,21683
654228,21727,21735
167473,21762,21768
167252,21790,21800
120666,21822,21828
334147,21869,21875
145477,21913,21917
886946,22064,22068
765272,22100,22110
375445,22136,22142
7187,22166,22172
167250,22196,22204
167424,22225,22235
15563,22272,22276
17451,22310,22314
6286,22340,22348
15024,22374,22380
54229,22416,22422
336593,22449,22457
374071,22478,22488
336597,22509,22517
68750,22552,22560
690318,22584,22592
304540,22620,22626
304551,22651,22657
