145477,552,560
886943,1304,1310
886946,1335,1343
334147,1369,1377
765273,1409,1415
181617,1441,1447
537021,1471,1477
15563,1523,1531
17451,1555,1561
545013,1583,1593
15002,1631,1637
54243,1666,1674
53973,1700,1706
148611,1739,1745
568702,1774,1780
57904,1805,1813
57916,1838,1846
419583,1871,1875
147266,1911,1921
690321,2117,2125
1855,2176,2184
68756,2206,2214
181400,2242,2252
194205,2273,2281
1806,2326,2332
486157,2358,2364
167473,2388,2396
167252,2421,2425
486233,2460,2464
148721,2496,2500
334142,2532,2538
543860,2574,2580
144423,2604,2610
685632,2637,2647
427687,2671,2677
334249,2701,2707
375445,2731,2737
765273,2761,2769
145461,2807,2813
144438,3289,3297
486231,3346,3352
120667,3375,3383
120656,3405,3413
167229,3435,3443
50510,3466,3472
15563,3502,3506
17451,3532,3540
862585,3564,3570
15059,3620,3626
12454,3662,3666
19552,3718,3724
123779,3748,3754
334670,3777,3785
334669,3898,3908
148196,3946,3956
334639,3978,3988
19472,4012,4020
19598,4054,4064
651822,4088,4094
12447,4118,4126
22934,4167,4173
354074,4200,4204
15023,4230,4238
167473,4266,4272
167252,4297,4305
148713,4371,4377
148714,4409,4413
486233,4558,4568
486230,4676,4684
886876,4748,4756
148721,4805,4809
2662,4842,4850
416164,4937,4945
416177,5002,5010
416164,5135,5145
486233,5167,5173
2657,5196,5204
886898,5268,5274
886899,5322,5328
543508,5352,5358
181618,5386,5396
167228,5418,5426
15563,5478,5486
17453,5513,5521
862584,5545,5553
54243,5599,5605
22916,5640,5644
116633,5689,5693
20771,5718,5726
20633,5778,5786
651861,5809,5819
20706,5850,5854
345201,5886,5892
13479,5920,5928
20739,5952,5956
345290,5989,5997
20242,6029,6035
345340,6061,6065
345402,6090,6098
55004,6123,6129
20367,6152,6160
345451,6186,6192
148930,6215,6223
57794,6254,6262
56496,6293,6301
20408,6334,6338
20414,6379,6383
57766,6418,6426
84849,6512,6518
84836,6552,6558
683908,6581,6589
350742,6628,6636
349285,6667,6673
683553,6699,6705
542837,6736,6740
323913,6779,6783
321379,6807,6815
56907,6851,6855
345715,6879,6889
345721,6912,6918
323010,6942,6948
82754,6978,6984
151711,7125,7131
542613,7181,7187
56930,7218,7224
5870,7274,7282
164265,7307,7313
56920,7345,7353
20359,7376,7386
270875,7408,7416
164091,7441,7447
5949,7470,7480
20453,7502,7508
56502,7538,7544
57769,7568,7574
57752,7638,7648
116446,7672,7678
20418,7702,7708
81627,7742,7746
113114,7770,7780
452413,7805,7813
198906,7853,7857
151857,7883,7889
540614,7911,7921
462591,7945,7951
123851,7977,7981
20944,8006,8012
147719,8036,8044
460861,8069,8073
353918,8105,8111
353919,8134,8142
683891,8166,8170
695434,9330,9336
769751,9358,9368
352796,9397,9401
277642,9426,9432
56634,9506,9514
319653,9536,9546
80237,9598,9604
152073,9631,9635
351261,9667,9675
147715,9701,9707
57740,9730,9738
1040,9762,9770
346007,9803,9807
5568,9832,9838
148104,9866,9870
5425,9895,9901
546178,9969,9973
317272,9998,10004
95611,10027,10037
142779,10064,10072
435312,10146,10154
699859,10285,10291
435311,10435,10441
532310,10464,10474
317267,10503,10509
21434,10946,10956
348335,10979,10987
798,11011,11019
55099,11049,11053
4522,11077,11085
410274,11115,11121
348831,11145,11151
567828,11174,11182
410275,11205,11215
56635,11259,11263
152588,11292,11298
56620,11320,11330
348458,11367,11373
317401,11404,11408
348542,11432,11440
317394,11504,11514
56734,11546,11554
538986,11576,11584
1456,11607,11617
534629,11660,11668
868,11697,11703
56680,11736,11744
54753,11772,11778
410358,11804,11812
147723,11834,11842
14263,11865,11875
17470,11902,11912
198029,11935,11941
533071,11971,11981
17108,12004,12012
542049,12035,12043
541966,12068,12072
16804,12103,12109
16757,12135,12141
332611,12171,12177
150800,12201,12209
56813,12235,12241
489525,12329,12335
633345,12364,12370
336665,12393,12401
269102,12446,12456
269104,12485,12491
633345,12584,12590
150857,12614,12620
55466,12663,12669
348175,12698,12702
254137,12732,12736
342235,12763,12767
530964,12792,12800
55930,12832,12842
348769,12867,12871
289649,12896,12902
1889,12929,12939
54797,12979,12987
55515,13016,13022
498,13046,13052
13268,13110,13114
339578,13142,13148
246111,13184,13192
150756,13468,13478
150752,13558,13566
150756,13590,13596
150752,13618,13628
150756,13652,13656
339593,14104,14112
150751,14138,14146
55574,14171,14179
290512,14224,14232
1895,14660,14666
653690,14691,14695
341184,14721,14725
1933,14762,14770
311476,14791,14801
531150,14826,14834
11601,14856,14866
11603,15066,15070
11422,15163,15173
289597,15196,15204
11422,15238,15246
345782,15332,15338
11593,15364,15374
149487,15395,15403
413798,15426,15434
310157,15460,15466
206242,15495,15501
202126,15523,15533
206253,15556,15562
421512,15593,15599
342238,15624,15628
152789,15652,15660
332585,15691,15697
16772,15725,15729
341442,15763,15773
254975,15795,15801
541486,15824,15834
17109,15859,15865
17469,15891,15901
355482,15928,15934
164085,15962,15966
20967,15991,15997
7014,16173,16179
2054,16201,16211
82795,16260,16270
147053,16359,16365
546438,16392,16398
684459,16432,16438
309508,16465,16471
87162,16498,16504
6903,16529,16535
350760,16564,16572
122119,16594,16602
350777,16625,16631
57184,16659,16669
430360,16691,16699
353315,16721,16729
402489,16756,16764
569889,16788,16798
21865,16824,16830
119322,16856,16866
285553,16889,16899
76625,16928,16936
21784,16964,16968
152454,16995,17001
343766,17912,17922
343773,17945,17953
651173,17983,17991
286676,18013,18021
401808,18044,18050
342122,18072,18082
106,18113,18121
54556,18161,18167
86633,18195,18201
161484,18240,18246
342104,18272,18282
341931,18336,18342
435531,18365,18375
861509,18396,18404
80743,18426,18434
754,18488,18492
55095,18519,18525
839,18551,18555
12921,18588,18594
353918,18623,18629
350398,18653,18663
277868,18686,18694
353922,18719,18723
542210,18754,18762
247971,18788,18794
4533,18826,18834
147710,18934,18944
345644,18984,18988
854,19019,19027
54187,19081,19087
345666,19121,19131
809,19155,19161
55108,19191,19197
23323,19220,19228
54555,19252,19258
17712,19284,19292
17726,19328,19334
341916,19367,19375
4454,19402,19408
19517,19434,19440
83680,19466,19476
121030,19502,19510
75995,19552,19560
68771,19606,19614
68779,19648,19656
120914,19689,19693
120920,19720,19724
167425,19749,19755
543543,19779,19789
120666,19815,19821
334147,19850,19854
144438,20043,20047
375445,20073,20081
120667,20116,20122
543860,20160,20168
543861,20260,20266
334142,20299,20307
543861,20376,20386
486236,20467,20475
334249,20506,20512
486236,20536,20544
685632,20598,20608
427687,20643,20649
334147,21849,21855
144508,21909,21915
886876,21942,21950
145428,22000,22006
145495,22029,22037
718275,22061,22067
537021,22092,22098
15562,22123,22131
120912,22154,22162
120917,22192,22200
68765,22234,22240
68770,22280,22286
4410,22333,22339
