15039,488,494
15059,530,536
12440,564,568
144826,603,611
144822,665,675
152067,719,723
15304,753,761
343524,786,796
12241,828,832
531420,857,863
122070,886,894
742974,920,924
11810,982,990
348598,1012,1020
13428,1058,1068
13391,1107,1115
531927,1143,1147
535273,1172,1180
535257,1205,1211
55544,1236,1242
11851,1267,1273
340656,1308,1318
150358,1391,1399
341121,1424,1428
150358,1489,1495
290714,1519,1525
340684,1554,1558
15403,1590,1596
339666,1624,1634
655337,1691,1701
307889,1734,1740
307880,1764,1772
535602,1799,1805
535711,1835,1843
304631,1865,1873
342252,1894,1904
343243,1926,1932
341219,1957,1963
339238,1992,2000
148626,2022,2030
543522,2062,2068
339257,2110,2114
339258,2145,2151
308398,2204,2214
86107,2250,2258
86098,2286,2294
343746,2323,2327
164304,2351,2359
542391,36546,36552
343746,36580,36584
542394,36608,36616
147675,36641,36649
410358,36677,36681
54493,36707,36713
345297,36749,36755
53961,36778,36788
14305,36814,36818
14381,36848,36856
201541,36886,36890
55015,36925,36929
115379,36964,36972
430044,36997,37005
160574,37037,37043
55027,37078,37084
1314,37156,37164
73593,37218,37224
345426,37256,37260
354221,37287,37291
354223,37317,37323
354232,37351,37357
354235,37380,37388
354241,37417,37425
354245,37447,37455
203271,37483,37491
354245,37514,37524
351154,37551,37559
54258,37584,37590
354817,37613,37621
122302,37655,37663
4572,37690,37696
7210,37728,37734
20975,37757,37765
271,37798,37804
397,37840,37846
374,37927,37937
9035,37966,37974
6980,38012,38020
6981,38046,38052
7007,38081,38091
350884,38117,38125
350760,38331,38339
2040,38363,38367
351467,38391,38399
351621,38454,38458
328044,38540,38548
647570,41300,41304
350447,41327,41337
181436,41393,41399
350436,41426,41436
3250,41466,41476
3230,41505,41513
290950,41611,41617
151031,41650,41658
290459,41708,41716
354635,41756,41760
119335,41802,41806
286663,41831,41839
76625,41883,41889
343762,43932,43936
76645,43960,43968
159953,43993,43999
343785,44052,44062
676031,44084,44092
536144,44115,44123
57434,44158,44162
342128,44194,44200
146927,44224,44232
342188,44262,44268
311800,44292,44298
146920,44323,44327
19703,44361,44369
149941,44417,44425
427911,44452,44462
537231,44485,44495
427948,44517,44525
690640,44569,44575
540660,44623,44627
762787,44680,44686
308054,44712,44718
54690,44742,44748
564614,44808,44814
756352,44851,44861
152013,44884,44888
142151,44914,44918
343677,44955,44963
54590,45001,45005
311833,45053,45063
430416,45083,45093
3225,45116,45124
3230,45158,45162
290950,45210,45218
57173,45242,45248
151031,45274,45282
290459,45336,45346
354635,45385,45391
119322,45414,45422
286666,45444,45452
76621,45477,45483
758397,45517,45521
76643,47068,47072
343764,47096,47106
342615,47128,47134
286654,47187,47193
354578,47221,47225
55448,47251,47257
290455,47283,47287
401430,47340,47348
55450,47374,47382
862548,47406,47410
110648,47438,47442
7108,47498,47502
20931,47532,47542
20899,47577,47585
80496,47617,47623
385,47689,47697
355505,47722,47728
94,47760,47770
21018,47798,47806
122323,47833,47843
351273,47867,47875
146650,47896,47906
200822,47927,47937
200990,47964,47972
539517,48012,48020
352176,48046,48050
20400,48087,48095
20399,48134,48144
201217,48201,48209
308413,48233,48239
353209,48268,48274
81468,48300,48304
81471,48391,48397
54740,48437,48447
345342,48469,48475
345302,48508,48516
17499,48542,48552
347457,48578,48584
116029,48611,48617
345251,48644,48652
13482,48676,48684
20707,48725,48733
20731,48762,48770
54827,48795,48799
54844,48861,48865
164230,48904,48910
116632,48941,48947
273836,48970,48978
148286,49006,49014
273798,49037,49043
536064,49071,49079
54718,49101,49109
654228,49143,49149
285,49175,49183
354039,49208,49212
543542,49236,49244
386170,55033,55037
386173,55077,55087
427729,55313,55317
386174,55361,55369
427729,55403,55413
386174,55435,55443
427724,55686,55692
386176,55769,55775
386170,55809,55817
386174,55872,55878
386163,55985,55991
144530,56178,56186
144529,56330,56338
144533,56473,56477
145437,56503,56511
386095,56535,56539
148731,56583,56587
167257,56611,56621
145454,56649,56657
144504,56684,56692
