649354,28111,28119
147349,28177,28181
53811,28216,28224
289335,28248,28252
798521,28287,28293
53973,28334,28340
798518,28390,28400
484531,28430,28438
148613,28470,28478
22874,28514,28522
22916,28550,28558
148283,28583,28593
116634,28616,28624
20771,28646,28654
164128,28678,28684
164146,28718,28724
337452,28747,28757
336391,28802,28808
289191,28883,28887
652246,28915,28923
534482,28950,28960
289183,28980,28990
340515,29016,29020
739444,29044,29052
485800,31862,31868
768870,31902,31906
545418,31944,31952
54143,32021,32029
4354,32077,32083
935364,32109,32115
413894,32173,32179
617713,32209,32213
695901,32240,32248
339074,32280,32286
4355,32312,32318
543584,32352,32360
20634,32389,32399
54863,32443,32449
532131,32474,32482
20706,32505,32515
345200,32558,32566
13475,32593,32599
13479,32625,32629
345223,32653,32663
14216,32683,32693
116007,32713,32723
345292,32751,32757
20242,32784,32790
345314,32814,32820
14381,32866,32870
14362,32897,32901
688905,32930,32936
353210,32960,32968
201538,32997,33003
55005,33047,33057
201534,33082,33092
308446,33135,33143
696849,33166,33172
305650,33293,33301
201513,33325,33335
54740,33366,33376
1279,33399,33407
345324,33443,33449
345302,33496,33504
644758,33533,33539
544760,33563,33571
20509,33609,33617
20497,33650,33660
324417,33682,33690
20497,33741,33749
324417,33774,33778
20497,33831,33839
324417,33862,33870
20497,33922,33928
324417,33952,33960
20497,34012,34018
324417,34042,34050
14026,34314,34322
142760,34472,34480
110212,34507,34517
540648,34540,34550
5145,34574,34580
401798,34607,34615
119322,34643,34651
286663,34677,34685
342609,34708,34714
384352,34738,34744
343764,36908,36914
681790,36944,36948
286662,36976,36982
142944,37008,37016
55746,37041,37045
343827,37074,37082
57434,37113,37121
343862,37144,37150
407562,37174,37184
1212,37210,37214
148705,37267,37271
312198,37299,37307
5748,37329,37337
19688,37360,37368
56063,37402,37410
19659,37434,37440
56035,37472,37476
144590,37500,37510
184006,37537,37545
5812,37573,37577
57440,37604,37610
148017,37643,37651
148014,37682,37686
19746,37715,37721
344687,37779,37785
344715,37821,37825
344721,37851,37857
344724,37879,37889
146893,37915,37921
147007,37948,37952
206327,37984,37988
273209,38017,38023
385405,38048,38054
55306,38082,38090
147000,38114,38122
537890,38151,38157
56275,38198,38204
760468,38229,38239
741644,38270,38276
346013,38302,38308
535055,38332,38342
345910,38369,38377
535437,38403,38407
534506,38432,38438
148943,38467,38473
350678,38518,38526
536074,38557,38565
273808,38615,38625
84244,38654,38660
3125,38695,38701
351863,38727,38733
402872,38764,38772
536015,38798,38804
402862,38827,38837
487310,38862,38866
331920,38977,38987
331915,39219,39227
487311,39347,39353
331881,39375,39385
402863,39406,39414
473485,39439,39445
608257,39469,39475
608264,39647,39653
331914,39711,39717
584545,39753,39761
330030,39796,39804
117546,39826,39834
151471,39856,39866
84365,39891,39897
85605,39923,39931
538284,39957,39961
302523,39998,40004
202247,40052,40062
57084,40090,40100
84440,40123,40129
70249,40153,40161
70253,40185,40193
70303,40234,40240
70287,40273,40283
17395,40318,40324
350993,40368,40376
535096,40406,40412
120846,40464,40470
17298,40498,40506
206420,40546,40550
17265,40584,40592
74345,40645,40655
330135,40680,40690
91,40749,40755
