178725,27031,27035
340289,27080,27090
178677,27110,27120
310218,27166,27174
446865,27207,27213
53852,27268,27276
149319,27339,27343
55795,27392,27402
149320,27425,27431
310192,27649,27655
159836,27680,27686
530699,27721,27729
149901,27833,27841
11719,27899,27907
149320,28071,28079
11730,28222,28230
149892,28298,28302
530667,28336,28342
530670,28368,28378
54345,28447,28455
256603,28491,28497
12241,28528,28534
531420,28566,28572
122070,28649,28653
206373,28759,28769
12283,28818,28822
12281,28884,28892
12282,28923,28933
531939,28955,28961
539958,28999,29003
11113,29377,29383
685642,29452,29460
552949,29484,29490
742971,29517,29527
148369,29805,29811
67709,29843,29851
254811,29874,29880
346980,29906,29914
346982,29940,29944
143195,29978,29982
662,30010,30016
82691,30070,30076
655871,30101,30109
484627,30138,30144
21945,30167,30175
151505,30196,30206
695519,30242,30252
353624,30281,30291
319653,30313,30319
347499,30354,30364
538404,30391,30399
339208,30426,30432
339198,30461,30469
575428,30492,30498
456929,30676,30686
55142,30709,30717
15882,30741,30749
1050,30772,30778
683906,30805,30813
1384,30835,30845
147738,31041,31049
5501,31074,31080
540500,31102,31112
413790,31138,31144
55721,31172,31176
77031,31306,31310
353025,31335,31341
353022,31372,31378
5464,31403,31407
144633,31438,31444
469283,31468,31476
680589,31500,31506
551523,31530,31538
21868,31562,31566
21852,31597,31601
119335,31661,31669
10224,31693,31697
344930,31723,31733
142933,31755,31765
142937,31809,31813
345466,31838,31844
144074,31910,31918
345520,31943,31947
342114,31976,31984
146927,32056,32064
150610,32109,32115
191361,32156,32166
56760,32204,32212
342199,32236,32242
393657,32270,32276
610612,32301,32309
689833,32567,32577
689841,32600,32610
689821,32637,32641
689838,32669,32677
689799,32702,32710
19698,32773,32781
19703,32866,32872
683413,32898,32906
19696,32929,32937
545598,32964,32968
19694,33162,33170
80656,33201,33205
146918,33230,33238
144678,33263,33273
151212,33297,33303
430161,33328,33336
341973,33361,33369
341968,33413,33423
3240,33443,33453
2063,33476,33482
350433,33507,33513
350460,33538,33548
5744,33575,33585
545353,33606,33614
308069,33657,33661
262296,33726,33732
55747,33805,33811
654669,33835,33843
350604,33899,33907
908,33937,33945
338197,33969,33975
741290,34023,34033
56590,34117,34127
353866,34147,34157
338259,34181,34187
532314,34234,34242
338167,34274,34284
353906,34308,34312
484627,34463,34467
349212,36130,36134
338647,36210,36216
730,36315,36323
9814,36373,36381
147715,36404,36410
143233,36434,36442
148193,36466,36474
109751,36497,36503
57740,36527,36535
542572,36560,36566
342150,36596,36602
593827,36625,36633
817,36657,36663
342231,36692,36696
2382,36727,36735
338753,36811,36815
237721,36841,36847
141518,36939,36945
338439,36992,37000
536305,37024,37032
7873,37053,37063
338146,37086,37090
20808,37115,37121
644877,37145,37153
333046,37186,37196
2408,37218,37224
2403,37249,37253
8311,37278,37286
2391,37312,37316
408933,37436,37444
276905,37517,37525
7688,37555,37563
7700,37587,37595
341465,37618,37624
54910,37647,37655
323922,37694,37702
345073,37728,37736
345185,37764,37768
345200,37814,37820
13475,37844,37852
13479,37880,37890
651847,37915,37925
54635,37962,37972
345290,37995,38001
17502,38027,38031
20242,38057,38063
345316,38087,38097
1353,38119,38125
316415,38155,38159
201541,38192,38198
201512,38238,38248
201538,38274,38282
55005,38312,38316
305676,38344,38352
201204,38381,38387
429417,38510,38516
353851,38539,38549
115296,38608,38612
402969,38636,38644
308441,38668,38676
402965,38719,38727
1539,38753,38761
662186,38783,38791
2271,38881,38885
2277,38913,38921
354393,39029,39035
346540,39065,39073
533847,39209,39217
346555,39245,39251
655513,39276,39282
310058,39306,39312
348663,39342,39352
347383,39378,39384
152404,39412,39422
347003,39443,39453
537620,39473,39483
95483,39508,39514
540229,39540,39544
354441,39572,39582
354428,39605,39615
404,39641,39649
345505,39674,39678
56501,39722,39732
4225,39761,39767
20414,39801,39807
57766,39851,39857
20463,39932,39940
346738,39966,39972
472313,40000,40004
270886,40040,40044
20309,40083,40091
73383,40122,40126
57140,40160,40166
149848,40202,40208
534793,40265,40271
355351,40294,40304
161069,40384,40388
73099,40416,40422
5284,40447,40451
355060,40476,40482
146972,40510,40516
146765,40541,40549
319899,40601,40607
204658,40637,40645
1164,40691,40695
149819,40721,40727
354278,40761,40771
350062,40802,40810
353349,40835,40843
487024,40867,40871
318357,40895,40903
57145,40937,40943
56852,41003,41011
257121,41039,41047
1678,41085,41095
355622,41118,41124
355618,41155,41161
313518,41183,41193
546679,41216,41222
355660,41244,41254
55081,41279,41287
352112,41315,41321
352119,41345,41351
146931,41375,41383
270668,41404,41414
536696,41436,41442
2163,41465,41473
2138,41499,41507
2158,41530,41538
355715,41576,41584
311003,41607,41613
124049,41638,41644
119964,41669,41675
95376,41704,41710
252014,41738,41744
164107,41769,41775
354747,41798,41806
351880,41828,41838
34,41932,41938
542162,41968,41972
350659,42010,42016
158214,42042,42048
5785,42072,42078
350715,42101,42109
393350,42135,42141
350708,42314,42322
309220,42386,42390
421418,42414,42422
309205,42443,42453
351469,42478,42484
351480,42509,42519
64,42558,42566
683577,42603,42609
95569,42633,42639
23156,42733,42741
316914,42765,42775
693142,42805,42815
23153,42837,42845
5572,42887,42895
693124,42918,42924
158320,43043,43049
690801,43112,43120
277619,43144,43150
144388,43175,43179
342286,43218,43222
860995,43246,43254
413776,43285,43293
301359,43460,43470
5498,43490,43500
690798,43520,43530
346486,43588,43594
690792,43619,43629
697094,43653,43657
15877,43924,43930
339,43968,43978
23450,44004,44012
342150,44052,44058
887048,44083,44087
819,44113,44121
342231,44150,44158
338754,44186,44192
289281,44224,44232
323083,44254,44264
237724,44286,44296
7371,44325,44331
324004,44357,44363
338748,44417,44425
53983,44451,44459
237721,44487,44491
5638,44519,44523
410524,44551,44557
410529,44586,44592
338146,44616,44622
55126,44725,44731
615899,44757,44767
341259,44788,44796
529911,44819,44829
333282,44849,44859
484284,44922,44926
540926,44953,44957
7742,44983,44989
338345,45072,45076
83686,45104,45110
338119,45150,45156
308134,45182,45186
54105,45211,45217
434386,45241,45249
484387,45284,45288
420089,45399,45407
54205,45505,45511
569888,45539,45545
546928,45569,45575
337994,45633,45637
564366,45663,45669
625553,45694,45700
545298,45777,45785
74651,45813,45819
336958,45844,45848
379903,45875,45879
335406,45906,45916
181496,45986,45992
124964,46034,46044
336662,46065,46073
374062,46098,46104
413845,46129,46135
797567,46169,46179
54243,46224,46228
22916,46272,46278
15217,46322,46330
15138,46354,46362
15122,46421,46427
67640,46454,46462
644315,46487,46495
570781,46519,46527
148211,46549,46557
402444,46620,46628
546701,46807,46813
282864,46860,46870
2883,46918,46928
887315,46949,46959
148213,46988,46996
148305,47024,47030
123784,47060,47066
123781,47091,47097
685567,47134,47140
148195,47164,47170
316661,47195,47199
334565,47223,47231
539996,48813,48823
539994,48873,48883
15354,48908,48918
53998,48942,48950
54002,48978,48984
289302,49009,49013
144378,49044,49050
334894,49077,49085
144358,49109,49117
147327,49162,49168
150383,49193,49199
147310,49226,49232
6451,49265,49269
415320,49326,49334
415334,49404,49414
655840,49441,49445
699843,49471,49479
335558,49509,49513
539748,49761,49771
756313,49795,49801
11817,49834,49838
531941,49863,49869
685642,49967,49975
87629,50007,50017
268196,50042,50048
11113,50185,50191
539958,50214,50222
685647,50244,50252
692,50519,50523
15884,50561,50569
10235,50590,50600
1495,50644,50652
812633,50674,50682
708,50712,50720
23445,50744,50748
651,50775,50781
348517,50810,50818
695401,50888,50898
343980,50922,50926
147715,50975,50979
109751,51015,51019
147604,51074,51078
55142,51112,51120
1040,51150,51160
6872,51526,51536
819991,51664,51672
147074,51696,51702
301356,51729,51735
144649,51759,51767
144633,51790,51798
2016,51829,51833
15778,51881,51887
353331,51938,51944
353341,51969,51975
57644,52048,52056
539168,52092,52098
146923,52122,52128
80654,52162,52170
10743,52195,52201
146918,52225,52233
342190,52259,52269
611115,52291,52299
548385,52324,52328
610735,52475,52485
689797,52506,52516
536781,52541,52547
56301,52571,52577
56081,52601,52611
6064,52634,52640
144586,52664,52672
6064,52694,52704
544222,52728,52732
55341,52757,52765
419558,52797,52803
55352,52827,52835
689771,52859,52865
117400,52889,52897
410308,52923,52931
308064,52958,52968
350650,52988,52998
350704,53064,53072
908,53393,53399
338192,53421,53431
